32,102.74271555889538
313,541.5954769579655
76,148.46944663085424
288,589.1342133346061
4,10.4940383500998
9,0.0
182,413.89136048445846
8,0.0
69,93.90284660962732
9,0.0
463,955.4006882349904
22,59.48893854267476
32,42.82166902040126
16,89.51927399792692
40,89.51927399792692
227,482.3090992349879
17,76.51085730050261
174,344.8288936936607
352,581.0123161633919
13,85.15959018387514
2,0.0
22,42.82166902040126
9,55.28945383375981
275,597.3394134683574
13,0.0
20,34.616468886649955
5,0.0
244,511.40321457168784
7,55.28945383375981
24,55.28945383375981
4,72.2213027873944
89,143.7773510689359
6,26.49457171543554
50,125.27941713225243
10,14.464269823803193
93,212.11155199241716
98,93.90284660962732
2,34.616468886649955
2,0.0
8,2.612201195690659
310,533.9399161450451
4,26.49457171543554
7,0.0
15,2.612201195690659
2,0.0
53,55.28945383375981
66,157.9370127484566
82,148.46944663085424
48,76.51085730050261
8,0.0
472,881.5020321301783
121,212.11155199241716
16,0.0
36,22.464336491469794
23,72.2213027873944
107,201.98483449487844
69,143.7773510689359
26,30.545213280672897
4,10.4940383500998
364,846.9642946380116
24,63.71058422334988
490,881.5020321301783
117,201.98483449487844
13,0.0
83,207.03216984949017
106,157.9370127484566
9,10.4940383500998
140,281.25755661026324
30,111.68135603739552
124,148.46944663085424
2,0.0
6,10.4940383500998
66,125.27941713225243
25,67.95462600710437
7,22.464336491469794
10,10.4940383500998
20,34.616468886649955
88,172.35181715059923
2,59.48893854267476
2,26.49457171543554
202,253.95115151469633
3,0.0
4,0.0
52,76.51085730050261
11,0.0
2,0.0
175,407.3607119731296
45,157.9370127484566
21,46.95604514715524
38,102.74271555889538
24,0.0
24,22.464336491469794
2,14.464269823803193
5,59.48893854267476
29,98.310571258403
165,321.12345560856375
237,549.3250056873551
9,67.95462600710437
41,85.15959018387514
29,26.49457171543554
17,55.28945383375981
11,30.545213280672897
107,217.22339047143407
7,0.0
70,125.27941713225243
8,0.0
6,46.95604514715524
10,107.19955159845972
112,315.30524814529997
228,461.16249358046366
8,26.49457171543554
15,14.464269823803193
50,72.2213027873944
2,42.82166902040126
115,309.5290497665103
28,22.464336491469794
5,2.612201195690659
2,0.0
2,10.4940383500998
8,0.0
7,22.464336491469794
127,238.0037795940426
6,0.0
464,917.5983803545541
65,187.0311280851564
12,6.543413037633968
41,102.74271555889538
14,0.0
6,0.0
16,51.111898648838405
4,18.454303032634357
285,631.0286017484589
461,813.8561217077279
46,63.71058422334988
20,42.82166902040126
2,34.616468886649955
4,0.0
39,93.90284660962732
97,207.03216984949017
9,10.4940383500998
13,2.612201195690659
28,98.310571258403
22,26.49457171543554
2,67.95462600710437
270,581.0123161633919
131,309.5290497665103
37,0.0
9,102.74271555889538
11,51.111898648838405
20,0.0
2,0.0
20,30.545213280672897
45,89.51927399792692
2,22.464336491469794
11,46.95604514715524
22,80.82353620840377
180,454.23604338597204
4,0.0
57,129.8639568994405
144,309.5290497665103
151,275.7212023346041
39,10.4940383500998
240,511.40321457168784
32,85.15959018387514
8,0.0
2,0.0
20,38.70854942006633
327,589.1342133346061
48,102.74271555889538
10,51.111898648838405
14,80.82353620840377
104,201.98483449487844
25,51.111898648838405
212,447.3690484328588
15,6.543413037633968
124,187.0311280851564
390,893.3541007582908
6,85.15959018387514
354,684.3817013473968
35,85.15959018387514
132,248.59996099405907
18,26.49457171543554
62,157.9370127484566
8,0.0
4,72.2213027873944
16,6.543413037633968
2,0.0
134,270.2228989043946
105,281.25755661026324
34,55.28945383375981
10,10.4940383500998
35,51.111898648838405
67,98.310571258403
32,10.4940383500998
4,30.545213280672897
4,30.545213280672897
20,0.0
195,369.25827278172596
2,30.545213280672897
413,824.7406433523508
4,6.543413037633968
12,10.4940383500998
20,85.15959018387514
20,72.2213027873944
8,0.0
8,0.0
4,0.0
82,89.51927399792692
147,227.54611434016033
2,0.0
24,72.2213027873944
145,270.2228989043946
101,243.2843268191242
12,76.51085730050261
4,0.0
13,55.28945383375981
31,55.28945383375981
8,0.0
9,46.95604514715524
13,67.95462600710437
8,0.0
100,157.9370127484566
176,344.8288936936607
27,63.71058422334988
174,344.8288936936607
4,0.0
6,0.0
59,116.18841021200046
14,0.0
123,196.9691440840021
9,42.82166902040126
17,67.95462600710437
96,207.03216984949017
11,0.0
21,42.82166902040126
12,10.4940383500998
22,34.616468886649955
488,1127.4897919285468
55,153.1892243326049
3,34.616468886649955
14,0.0
193,440.5604966985319
67,177.21505401170498
10,134.47492067284054
26,76.51085730050261
148,350.86665820196697
23,0.0
126,212.11155199241716
24,18.454303032634357
407,782.0638587881165
4,14.464269823803193
73,129.8639568994405
20,63.71058422334988
268,666.1991004853517
42,120.72100024054225
111,248.59996099405907
19,0.0
8,2.612201195690659
30,72.2213027873944
22,46.95604514715524
70,139.11261482030125
2,30.545213280672897
20,14.464269823803193
18,38.70854942006633
22,38.70854942006633
54,111.68135603739552
390,712.4547571964129
2,14.464269823803193
9,67.95462600710437
2,2.612201195690659
8,2.612201195690659
4,0.0
18,38.70854942006633
73,98.310571258403
6,0.0
20,76.51085730050261
2,38.70854942006633
6,6.543413037633968
130,264.7621268480747
9,0.0
2,0.0
19,67.95462600710437
12,0.0
337,605.6296430967948
13,30.545213280672897
78,243.2843268191242
14,76.51085730050261
37,72.2213027873944
2,0.0
4,10.4940383500998
36,34.616468886649955
82,134.47492067284054
10,26.49457171543554
56,76.51085730050261
6,80.82353620840377
17,22.464336491469794
13,0.0
15,0.0
13,76.51085730050261
5,0.0
20,38.70854942006633
92,182.10803562565388
4,6.543413037633968
16,120.72100024054225
169,326.984287682222
36,129.8639568994405
14,0.0
4,30.545213280672897
7,30.545213280672897
55,172.35181715059923
14,26.49457171543554
3,46.95604514715524
154,375.48398513536995
10,10.4940383500998
232,526.35692098141
6,76.51085730050261
157,394.45720642922277
79,217.22339047143407
6,2.612201195690659
2,14.464269823803193
2,0.0
223,447.3690484328588
3,0.0
20,46.95604514715524
21,42.82166902040126
5,2.612201195690659
332,597.3394134683574
8,34.616468886649955
14,107.19955159845972
15,0.0
164,292.4465501900552
54,80.82353620840377
303,549.3250056873551
12,42.82166902040126
17,14.464269823803193
283,572.9720474805906
20,85.15959018387514
2,0.0
7,89.51927399792692
20,2.612201195690659
4,2.612201195690659
81,120.72100024054225
4,0.0
144,281.25755661026324
6,0.0
4,0.0
4,51.111898648838405
115,232.75785915711538
22,0.0
30,26.49457171543554
21,98.310571258403
197,433.8094017818403
3,26.49457171543554
16,93.90284660962732
37,63.71058422334988
8,30.545213280672897
122,207.03216984949017
2,0.0
5,0.0
172,321.12345560856375
108,212.11155199241716
24,34.616468886649955
3,2.612201195690659
419,893.3541007582908
10,0.0
256,549.3250056873551
2,6.543413037633968
45,196.9691440840021
4,0.0
2,0.0
4,34.616468886649955
112,201.98483449487844
4,55.28945383375981
14,34.616468886649955
256,454.23604338597204
87,153.1892243326049
10,46.95604514715524
5,0.0
4,72.2213027873944
110,172.35181715059923
255,420.47575979367093
116,321.12345560856375
432,995.0782411464882
33,38.70854942006633
4,0.0
2,0.0
20,63.71058422334988
45,98.310571258403
22,46.95604514715524
4,51.111898648838405
8,89.51927399792692
27,22.464336491469794
10,0.0
177,407.3607119731296
15,26.49457171543554
34,22.464336491469794
376,751.4868885319584
6,0.0
20,26.49457171543554
8,59.48893854267476
23,63.71058422334988
179,375.48398513536995
25,102.74271555889538
215,388.0826707098813
9,14.464269823803193
68,177.21505401170498
12,30.545213280672897
27,46.95604514715524
12,93.90284660962732
4,42.82166902040126
30,89.51927399792692
49,22.464336491469794
11,38.70854942006633
4,26.49457171543554
20,72.2213027873944
48,93.90284660962732
8,51.111898648838405
23,6.543413037633968
23,85.15959018387514
6,0.0
43,72.2213027873944
4,0.0
261,526.35692098141
45,76.51085730050261
227,489.48403522119634
28,0.0
15,2.612201195690659
2,0.0
120,232.75785915711538
39,67.95462600710437
6,30.545213280672897
2,0.0
150,232.75785915711538
29,38.70854942006633
6,59.48893854267476
107,148.46944663085424
8,0.0
17,6.543413037633968
25,14.464269823803193
2,34.616468886649955
4,46.95604514715524
16,2.612201195690659
257,565.0117827980562
21,63.71058422334988
11,22.464336491469794
175,400.88294378703415
108,238.0037795940426
286,565.0117827980562
2,14.464269823803193
2,10.4940383500998
14,98.310571258403
2,2.612201195690659
12,55.28945383375981
20,14.464269823803193
108,270.2228989043946
24,0.0
4,0.0
12,76.51085730050261
32,67.95462600710437
151,270.2228989043946
61,129.8639568994405
19,153.1892243326049
23,107.19955159845972
42,85.15959018387514
2,42.82166902040126
348,722.0357100337853
2,0.0
17,14.464269823803193
105,222.3681027356664
17,46.95604514715524
197,363.08063590659776
7,0.0
18,0.0
66,148.46944663085424
45,157.9370127484566
9,85.15959018387514
19,2.612201195690659
4,0.0
90,187.0311280851564
22,2.612201195690659
16,80.82353620840377
4,46.95604514715524
12,80.82353620840377
11,30.545213280672897
11,0.0
23,107.19955159845972
2,6.543413037633968
218,447.3690484328588
5,59.48893854267476
11,0.0
25,51.111898648838405
5,0.0
13,38.70854942006633
160,350.86665820196697
20,18.454303032634357
111,270.2228989043946
20,0.0
16,0.0
6,0.0
5,85.15959018387514
4,30.545213280672897
9,0.0
2,0.0
12,0.0
18,22.464336491469794
8,10.4940383500998
20,46.95604514715524
24,30.545213280672897
4,38.70854942006633
2,26.49457171543554
445,930.0017295833263
33,38.70854942006633
17,34.616468886649955
8,0.0
7,30.545213280672897
204,369.25827278172596
20,46.95604514715524
116,270.2228989043946
262,526.35692098141
323,631.0286017484589
27,14.464269823803193
5,59.48893854267476
4,30.545213280672897
39,85.15959018387514
17,0.0
2,38.70854942006633
9,0.0
10,42.82166902040126
132,321.12345560856375
128,303.7942581836204
2,51.111898648838405
9,10.4940383500998
238,526.35692098141
6,30.545213280672897
8,14.464269823803193
129,187.0311280851564
222,468.14943755546744
12,22.464336491469794
8,0.0
5,10.4940383500998
21,80.82353620840377
123,292.4465501900552
10,14.464269823803193
128,298.1002839685291
228,400.88294378703415
27,26.49457171543554
7,26.49457171543554
8,0.0
7,51.111898648838405
4,0.0
113,248.59996099405907
2,30.545213280672897
61,111.68135603739552
17,80.82353620840377
2,14.464269823803193
8,22.464336491469794
8,0.0
4,22.464336491469794
14,22.464336491469794
134,270.2228989043946
16,0.0
41,42.82166902040126
6,42.82166902040126
6,22.464336491469794
139,217.22339047143407
10,0.0
6,30.545213280672897
7,34.616468886649955
33,38.70854942006633
2,0.0
70,212.11155199241716
253,518.8451287015387
9,0.0
224,518.8451287015387
4,72.2213027873944
108,243.2843268191242
148,222.3681027356664
441,813.8561217077279
6,30.545213280672897
67,148.46944663085424
104,217.22339047143407
253,461.16249358046366
3,26.49457171543554
57,125.27941713225243
9,0.0
10,0.0
14,18.454303032634357
70,59.48893854267476
371,824.7406433523508
27,55.28945383375981
24,76.51085730050261
13,14.464269823803193
10,0.0
5,76.51085730050261
42,89.51927399792692
14,0.0
2,30.545213280672897
33,80.82353620840377
12,22.464336491469794
10,98.310571258403
6,30.545213280672897
20,0.0
2,0.0
48,85.15959018387514
11,46.95604514715524
32,80.82353620840377
5,10.4940383500998
8,0.0
14,89.51927399792692
88,134.47492067284054
26,63.71058422334988
7,0.0
3,0.0
22,98.310571258403
292,504.0298904877486
33,85.15959018387514
2,85.15959018387514
310,782.0638587881165
4,14.464269823803193
17,51.111898648838405
16,0.0
27,18.454303032634357
177,350.86665820196697
36,120.72100024054225
129,212.11155199241716
14,55.28945383375981
54,148.46944663085424
13,38.70854942006633
15,0.0
63,72.2213027873944
2,0.0
4,0.0
3,0.0
69,172.35181715059923
27,34.616468886649955
2,42.82166902040126
452,893.3541007582908
12,0.0
6,14.464269823803193
20,0.0
319,622.4723704550606
10,63.71058422334988
4,0.0
9,51.111898648838405
237,400.88294378703415
2,0.0
219,504.0298904877486
6,0.0
314,557.1299456436468
32,148.46944663085424
6,0.0
9,14.464269823803193
45,76.51085730050261
27,102.74271555889538
8,30.545213280672897
283,504.0298904877486
12,2.612201195690659
165,388.0826707098813
352,622.4723704550606
138,264.7621268480747
44,59.48893854267476
20,0.0
2,80.82353620840377
2,0.0
11,42.82166902040126
133,259.3383772597716
12,125.27941713225243
26,98.310571258403
15,30.545213280672897
294,581.0123161633919
61,42.82166902040126
16,80.82353620840377
3,26.49457171543554
57,157.9370127484566
18,34.616468886649955
205,504.0298904877486
4,0.0
2,0.0
202,407.3607119731296
18,30.545213280672897
15,46.95604514715524
8,6.543413037633968
24,85.15959018387514
14,46.95604514715524
8,67.95462600710437
402,803.1177054420154
15,34.616468886649955
14,0.0
126,281.25755661026324
75,157.9370127484566
14,0.0
20,38.70854942006633
14,0.0
13,2.612201195690659
71,80.82353620840377
2,0.0
16,0.0
4,0.0
18,139.11261482030125
37,30.545213280672897
5,14.464269823803193
11,51.111898648838405
18,93.90284660962732
16,0.0
17,6.543413037633968
20,46.95604514715524
20,125.27941713225243
2,0.0
5,0.0
67,139.11261482030125
35,30.545213280672897
11,30.545213280672897
27,157.9370127484566
5,0.0
2,0.0
16,34.616468886649955
7,0.0
78,89.51927399792692
6,0.0
9,0.0
17,22.464336491469794
78,143.7773510689359
81,111.68135603739552
20,59.48893854267476
37,125.27941713225243
14,0.0
10,0.0
292,581.0123161633919
17,72.2213027873944
16,59.48893854267476
40,46.95604514715524
8,85.15959018387514
10,0.0
45,111.68135603739552
24,22.464336491469794
41,125.27941713225243
15,46.95604514715524
11,18.454303032634357
4,0.0
4,6.543413037633968
2,0.0
8,34.616468886649955
4,63.71058422334988
7,26.49457171543554
12,14.464269823803193
38,72.2213027873944
13,63.71058422334988
11,0.0
6,134.47492067284054
8,38.70854942006633
13,80.82353620840377
186,303.7942581836204
12,111.68135603739552
2,34.616468886649955
234,454.23604338597204
27,46.95604514715524
6,0.0
4,2.612201195690659
10,10.4940383500998
88,167.5179655858292
11,14.464269823803193
118,270.2228989043946
36,98.310571258403
28,0.0
80,172.35181715059923
6,0.0
4,51.111898648838405
4,30.545213280672897
21,125.27941713225243
23,34.616468886649955
10,51.111898648838405
4,51.111898648838405
457,1065.9209590196442
17,55.28945383375981
259,526.35692098141
24,34.616468886649955
3,6.543413037633968
358,803.1177054420154
8,67.95462600710437
4,0.0
13,55.28945383375981
5,14.464269823803193
43,51.111898648838405
20,0.0
26,80.82353620840377
20,30.545213280672897
2,0.0
4,89.51927399792692
8,0.0
499,930.0017295833263
18,55.28945383375981
7,0.0
10,0.0
34,93.90284660962732
20,67.95462600710437
27,59.48893854267476
13,22.464336491469794
3,59.48893854267476
114,375.48398513536995
29,55.28945383375981
2,0.0
2,2.612201195690659
7,0.0
60,162.71314633765962
189,489.48403522119634
16,2.612201195690659
13,51.111898648838405
70,14.464269823803193
336,557.1299456436468
2,6.543413037633968
238,454.23604338597204
36,102.74271555889538
8,0.0
2,0.0
13,22.464336491469794
50,63.71058422334988
9,72.2213027873944
10,55.28945383375981
135,217.22339047143407
5,46.95604514715524
110,232.75785915711538
6,6.543413037633968
20,67.95462600710437
20,34.616468886649955
126,222.3681027356664
9,2.612201195690659
365,693.6303592682575
5,0.0
31,125.27941713225243
400,905.3844026499232
259,533.9399161450451
146,298.1002839685291
4,2.612201195690659
180,413.89136048445846
59,182.10803562565388
283,549.3250056873551
35,22.464336491469794
4,0.0
39,34.616468886649955
135,281.25755661026324
10,26.49457171543554
16,46.95604514715524
12,22.464336491469794
96,232.75785915711538
4,0.0
6,72.2213027873944
29,46.95604514715524
10,26.49457171543554
9,26.49457171543554
2,59.48893854267476
15,14.464269823803193
10,42.82166902040126
30,18.454303032634357
122,162.71314633765962
19,89.51927399792692
20,120.72100024054225
6,18.454303032634357
3,59.48893854267476
2,76.51085730050261
6,10.4940383500998
5,51.111898648838405
20,46.95604514715524
16,10.4940383500998
7,2.612201195690659
98,134.47492067284054
4,10.4940383500998
58,107.19955159845972
16,0.0
110,275.7212023346041
370,741.5488725331127
19,93.90284660962732
14,34.616468886649955
21,55.28945383375981
192,292.4465501900552
19,0.0
8,107.19955159845972
4,6.543413037633968
356,675.2387446884984
9,0.0
163,315.30524814529997
2,0.0
3,0.0
354,675.2387446884984
8,63.71058422334988
7,2.612201195690659
52,125.27941713225243
275,572.9720474805906
7,0.0
7,0.0
13,55.28945383375981
31,2.612201195690659
32,59.48893854267476
16,55.28945383375981
121,238.0037795940426
21,30.545213280672897
290,622.4723704550606
136,303.7942581836204
7,0.0
26,0.0
8,0.0
59,232.75785915711538
123,286.8324920631379
4,55.28945383375981
6,0.0
27,46.95604514715524
10,46.95604514715524
16,0.0
9,6.543413037633968
8,42.82166902040126
25,0.0
10,0.0
117,243.2843268191242
417,771.7411349193903
16,0.0
12,0.0
3,18.454303032634357
2,22.464336491469794
164,275.7212023346041
68,134.47492067284054
100,153.1892243326049
2,34.616468886649955
316,541.5954769579655
6,18.454303032634357
12,22.464336491469794
23,76.51085730050261
9,0.0
119,253.95115151469633
8,51.111898648838405
38,0.0
5,139.11261482030125
13,38.70854942006633
10,0.0
8,55.28945383375981
140,315.30524814529997
3,6.543413037633968
12,22.464336491469794
16,22.464336491469794
13,6.543413037633968
60,139.11261482030125
14,22.464336491469794
4,22.464336491469794
5,0.0
45,89.51927399792692
2,0.0
14,0.0
3,22.464336491469794
49,157.9370127484566
4,55.28945383375981
306,557.1299456436468
142,253.95115151469633
20,93.90284660962732
5,2.612201195690659
106,182.10803562565388
8,0.0
21,38.70854942006633
15,0.0
10,22.464336491469794
3,0.0
21,120.72100024054225
22,143.7773510689359
7,0.0
20,67.95462600710437
24,51.111898648838405
351,731.7327984596614
141,286.8324920631379
4,6.543413037633968
297,605.6296430967948
6,0.0
450,942.6004151578377
14,38.70854942006633
9,0.0
2,0.0
132,227.54611434016033
10,63.71058422334988
2,6.543413037633968
37,76.51085730050261
3,0.0
350,675.2387446884984
299,605.6296430967948
2,59.48893854267476
12,0.0
41,72.2213027873944
116,243.2843268191242
24,107.19955159845972
106,134.47492067284054
14,51.111898648838405
7,0.0
4,0.0
2,0.0
422,792.5215240419989
10,76.51085730050261
83,143.7773510689359
2,51.111898648838405
164,315.30524814529997
2,46.95604514715524
16,0.0
2,30.545213280672897
4,0.0
16,63.71058422334988
4,0.0
2,85.15959018387514
41,98.310571258403
24,51.111898648838405
4,10.4940383500998
6,0.0
6,0.0
212,433.8094017818403
9,6.543413037633968
66,116.18841021200046
9,22.464336491469794
5,38.70854942006633
422,893.3541007582908
27,14.464269823803193
9,6.543413037633968
44,63.71058422334988
110,212.11155199241716
24,72.2213027873944
174,381.75852710419065
6,30.545213280672897
20,59.48893854267476
6,6.543413037633968
438,1036.8268436829442
60,107.19955159845972
3,0.0
2,26.49457171543554
387,702.9871910788104
111,253.95115151469633
28,0.0
4,51.111898648838405
89,167.5179655858292
8,2.612201195690659
5,0.0
282,581.0123161633919
9,0.0
77,129.8639568994405
9,0.0
9,26.49457171543554
7,14.464269823803193
7,59.48893854267476
12,2.612201195690659
104,172.35181715059923
126,222.3681027356664
37,107.19955159845972
12,42.82166902040126
3,38.70854942006633
9,0.0
13,51.111898648838405
11,14.464269823803193
3,0.0
177,326.984287682222
4,0.0
4,0.0
13,0.0
15,42.82166902040126
162,292.4465501900552
4,0.0
36,22.464336491469794
36,172.35181715059923
254,605.6296430967948
348,771.7411349193903
3,102.74271555889538
19,55.28945383375981
39,102.74271555889538
320,605.6296430967948
228,526.35692098141
85,172.35181715059923
57,134.47492067284054
10,10.4940383500998
16,0.0
12,0.0
3,0.0
402,803.1177054420154
8,0.0
8,30.545213280672897
20,38.70854942006633
13,46.95604514715524
301,631.0286017484589
219,489.48403522119634
199,394.45720642922277
283,549.3250056873551
4,38.70854942006633
27,6.543413037633968
17,0.0
67,125.27941713225243
6,0.0
2,30.545213280672897
7,30.545213280672897
10,0.0
123,243.2843268191242
18,38.70854942006633
8,14.464269823803193
147,298.1002839685291
4,67.95462600710437
9,22.464336491469794
2,0.0
66,167.5179655858292
10,0.0
48,125.27941713225243
5,6.543413037633968
8,2.612201195690659
11,0.0
116,281.25755661026324
26,111.68135603739552
5,30.545213280672897
3,26.49457171543554
6,0.0
4,30.545213280672897
2,0.0
7,30.545213280672897
96,177.21505401170498
466,824.7406433523508
12,42.82166902040126
5,46.95604514715524
16,0.0
43,116.18841021200046
164,286.8324920631379
13,120.72100024054225
2,18.454303032634357
64,153.1892243326049
24,26.49457171543554
22,10.4940383500998
5,0.0
376,751.4868885319584
438,858.3120026315764
18,55.28945383375981
20,42.82166902040126
5,0.0
213,309.5290497665103
363,639.6773346318314
41,89.51927399792692
7,85.15959018387514
20,34.616468886649955
207,482.3090992349879
5,0.0
20,0.0
20,18.454303032634357
2,0.0
13,22.464336491469794
2,0.0
53,143.7773510689359
7,18.454303032634357
10,0.0
198,440.5604966985319
77,162.71314633765962
19,51.111898648838405
29,107.19955159845972
316,657.2604600068516
205,420.47575979367093
14,30.545213280672897
5,51.111898648838405
20,0.0
7,34.616468886649955
7,51.111898648838405
51,107.19955159845972
9,80.82353620840377
92,253.95115151469633
107,232.75785915711538
114,238.0037795940426
300,581.0123161633919
10,93.90284660962732
6,0.0
4,30.545213280672897
44,67.95462600710437
5,0.0
6,0.0
7,34.616468886649955
2,30.545213280672897
14,63.71058422334988
66,72.2213027873944
4,63.71058422334988
4,38.70854942006633
116,217.22339047143407
3,26.49457171543554
145,253.95115151469633
227,482.3090992349879
11,93.90284660962732
12,55.28945383375981
174,356.9503377101423
4,0.0
128,167.5179655858292
28,80.82353620840377
22,76.51085730050261
77,129.8639568994405
2,0.0
20,0.0
127,217.22339047143407
12,0.0
286,533.9399161450451
157,232.75785915711538
11,10.4940383500998
10,98.310571258403
121,177.21505401170498
9,26.49457171543554
5,0.0
5,0.0
15,111.68135603739552
116,264.7621268480747
7,0.0
463,881.5020321301783
407,824.7406433523508
7,46.95604514715524
33,107.19955159845972
3,14.464269823803193
14,26.49457171543554
4,0.0
28,107.19955159845972
2,14.464269823803193
11,14.464269823803193
9,22.464336491469794
2,85.15959018387514
2,22.464336491469794
8,85.15959018387514
88,232.75785915711538
10,30.545213280672897
132,264.7621268480747
139,326.984287682222
9,0.0
16,18.454303032634357
28,30.545213280672897
20,51.111898648838405
29,67.95462600710437
4,14.464269823803193
16,98.310571258403
10,30.545213280672897
145,264.7621268480747
13,42.82166902040126
5,34.616468886649955
20,0.0
94,182.10803562565388
370,803.1177054420154
24,80.82353620840377
194,338.8363563103346
298,631.0286017484589
50,26.49457171543554
21,42.82166902040126
8,67.95462600710437
39,0.0
16,10.4940383500998
14,51.111898648838405
22,55.28945383375981
2,0.0
6,38.70854942006633
310,565.0117827980562
6,26.49457171543554
2,34.616468886649955
343,605.6296430967948
104,187.0311280851564
2,0.0
6,34.616468886649955
42,55.28945383375981
2,0.0
18,0.0
23,0.0
2,0.0
10,6.543413037633968
11,0.0
5,10.4940383500998
7,10.4940383500998
7,14.464269823803193
93,191.98470428349322
