343,926.4004437426438
104,127.89274752487216
2,84.40763558513339
6,127.89274752487216
42,139.06604812299733
2,0.0
18,127.89274752487216
23,63.35422638730094
2,58.15940951019698
10,32.58256772054736
11,0.0
5,47.85003985133585
7,47.85003985133585
7,84.40763558513339
93,220.98317059088416
265,715.6794124269912
28,2.7296045708662575
18,12.581901013877683
6,42.73493918456538
7,27.544773690590176
266,746.1386199116997
8,58.15940951019698
2,0.0
43,79.10258335544029
22,127.89274752487216
124,251.94539619485099
4,0.0
4,17.544690356006925
27,37.645869677094055
13,0.0
4,27.544773690590176
250,629.5017161859387
7,0.0
6,0.0
2,0.0
217,492.5358611127814
2,0.0
20,58.15940951019698
78,277.42448149583595
494,1369.6058798336553
136,150.36560337693075
12,105.91384080609686
44,58.15940951019698
48,161.79429920055355
20,47.85003985133585
14,63.35422638730094
32,95.1029247018812
39,58.15940951019698
269,666.8892482575593
3,17.544690356006925
203,575.9174700518325
11,73.82552625459638
16,0.0
2,0.0
211,500.5680328100456
318,809.9900918982324
9,100.49377333675764
3,0.0
2,73.82552625459638
4,0.0
3,2.7296045708662575
4,0.0
9,42.73493918456538
20,95.1029247018812
6,22.53223186704588
278,821.0399280848175
6,95.1029247018812
149,461.0371940534104
25,105.91384080609686
10,52.99143935175451
147,423.00979846417124
8,0.0
47,105.91384080609686
16,42.73493918456538
27,73.82552625459638
20,42.73493918456538
15,111.36344557366158
10,0.0
4,0.0
2,12.581901013877683
129,290.41167702264715
5,2.7296045708662575
7,0.0
9,73.82552625459638
8,0.0
4,127.89274752487216
4,52.99143935175451
72,208.86181005853942
7,0.0
5,68.5761703684527
80,190.95088349200907
25,79.10258335544029
93,258.2545653881157
6,0.0
4,0.0
238,575.9174700518325
5,37.645869677094055
17,144.6998658412535
2,68.5761703684527
11,58.15940951019698
5,0.0
35,89.74098156049592
5,0.0
70,156.06362449156848
2,79.10258335544029
4,0.0
11,0.0
44,95.1029247018812
497,1277.7983305805326
2,0.0
9,63.35422638730094
2,7.643619373295394
2,0.0
159,408.19471267903043
2,0.0
408,1003.3614848787722
248,657.4105043030154
4,32.58256772054736
87,190.95088349200907
14,22.53223186704588
16,32.58256772054736
7,37.645869677094055
8,12.581901013877683
2,12.581901013877683
9,63.35422638730094
418,990.1162581287515
12,73.82552625459638
5,100.49377333675764
180,476.66251195649124
15,161.79429920055355
4,156.06362449156848
20,22.53223186704588
9,0.0
2,27.544773690590176
24,0.0
5,27.544773690590176
5,37.645869677094055
20,122.35256714925669
3,17.544690356006925
13,0.0
11,0.0
43,37.645869677094055
10,32.58256772054736
122,258.2545653881157
2,22.53223186704588
2,22.53223186704588
43,161.79429920055355
7,79.10258335544029
12,22.53223186704588
3,27.544773690590176
116,330.4170116363463
6,0.0
19,22.53223186704588
6,12.581901013877683
8,89.74098156049592
5,0.0
4,7.643619373295394
15,47.85003985133585
26,127.89274752487216
21,37.645869677094055
9,0.0
10,0.0
10,7.643619373295394
27,63.35422638730094
12,133.46379257432758
118,258.2545653881157
4,22.53223186704588
2,22.53223186704588
10,84.40763558513339
9,32.58256772054736
24,84.40763558513339
2,0.0
20,0.0
170,358.00496815517533
2,0.0
26,95.1029247018812
7,0.0
128,372.0897080369143
179,430.5004701933288
2,12.581901013877683
119,251.94539619485099
20,37.645869677094055
20,100.49377333675764
10,32.58256772054736
15,0.0
20,105.91384080609686
13,79.10258335544029
172,453.3151479595001
2,0.0
8,47.85003985133585
4,47.85003985133585
11,42.73493918456538
5,95.1029247018812
369,926.4004437426438
12,2.7296045708662575
14,161.79429920055355
20,111.36344557366158
8,52.99143935175451
4,17.544690356006925
372,843.512783936876
4,0.0
18,89.74098156049592
45,167.5580039173036
2,37.645869677094055
6,68.5761703684527
28,79.10258335544029
4,2.7296045708662575
4,42.73493918456538
11,32.58256772054736
5,63.35422638730094
17,0.0
11,32.58256772054736
16,95.1029247018812
12,32.58256772054736
7,0.0
4,17.544690356006925
204,468.81933449546534
22,0.0
8,0.0
6,0.0
5,12.581901013877683
50,79.10258335544029
10,68.5761703684527
3,0.0
8,7.643619373295394
8,0.0
8,0.0
16,12.581901013877683
11,68.5761703684527
110,258.2545653881157
18,22.53223186704588
12,127.89274752487216
66,214.90412451450197
104,245.67578318125555
16,89.74098156049592
131,270.9935911655455
4,58.15940951019698
94,283.8969960014533
2,12.581901013877683
5,73.82552625459638
261,602.3507271199878
10,0.0
14,58.15940951019698
224,516.828553681826
3,0.0
5,42.73493918456538
7,63.35422638730094
13,89.74098156049592
4,0.0
4,17.544690356006925
48,105.91384080609686
9,7.643619373295394
14,84.40763558513339
16,161.79429920055355
8,0.0
183,525.0590528183416
4,73.82552625459638
4,52.99143935175451
26,73.82552625459638
163,423.00979846417124
27,161.79429920055355
3,89.74098156049592
33,68.5761703684527
7,32.58256772054736
20,73.82552625459638
3,27.544773690590176
5,133.46379257432758
5,27.544773690590176
5,58.15940951019698
9,0.0
2,63.35422638730094
10,58.15940951019698
168,484.56769146360455
441,1161.9665150554108
6,58.15940951019698
251,575.9174700518325
292,638.7183712908627
5,42.73493918456538
6,95.1029247018812
2,37.645869677094055
20,0.0
5,37.645869677094055
291,756.5014069472464
167,516.828553681826
20,144.6998658412535
475,1131.194856388657
7,68.5761703684527
13,58.15940951019698
8,0.0
3,7.643619373295394
123,283.8969960014533
12,0.0
4,42.73493918456538
10,127.89274752487216
13,79.10258335544029
134,379.20717580577843
4,0.0
3,0.0
17,0.0
4,68.5761703684527
38,89.74098156049592
17,84.40763558513339
2,68.5761703684527
140,310.21430431882675
2,0.0
18,89.74098156049592
4,0.0
6,0.0
2,63.35422638730094
4,2.7296045708662575
10,27.544773690590176
450,1161.9665150554108
21,52.99143935175451
4,32.58256772054736
15,37.645869677094055
5,0.0
11,0.0
189,541.7261053035533
4,42.73493918456538
9,37.645869677094055
215,508.6652430426649
20,0.0
2,2.7296045708662575
54,111.36344557366158
72,133.46379257432758
84,277.42448149583595
6,52.99143935175451
270,695.8767851308114
24,52.99143935175451
6,22.53223186704588
20,133.46379257432758
7,111.36344557366158
10,0.0
62,202.85578599832746
2,68.5761703684527
6,0.0
171,365.02254081382193
2,58.15940951019698
309,686.1206101854468
20,73.82552625459638
9,37.645869677094055
4,22.53223186704588
108,303.5697616001582
2,0.0
4,0.0
12,63.35422638730094
20,68.5761703684527
4,0.0
4,0.0
4,17.544690356006925
4,0.0
8,150.36560337693075
2,0.0
4,73.82552625459638
196,525.0590528183416
12,17.544690356006925
9,95.1029247018812
16,105.91384080609686
35,233.25326318269845
4,0.0
9,139.06604812299733
20,0.0
9,89.74098156049592
3,0.0
4,12.581901013877683
10,12.581901013877683
8,2.7296045708662575
144,393.5959132578779
5,0.0
19,0.0
124,277.42448149583595
9,0.0
20,22.53223186704588
10,0.0
4,2.7296045708662575
2,0.0
356,878.1983419247659
5,2.7296045708662575
8,0.0
39,63.35422638730094
6,0.0
11,42.73493918456538
117,283.8969960014533
90,220.98317059088416
13,95.1029247018812
19,52.99143935175451
2,0.0
16,58.15940951019698
18,0.0
2,68.5761703684527
22,42.73493918456538
100,196.88561901182368
9,37.645869677094055
99,239.44523343061945
359,843.512783936876
4,42.73493918456538
20,22.53223186704588
8,12.581901013877683
12,37.645869677094055
3,2.7296045708662575
6,0.0
15,12.581901013877683
13,58.15940951019698
56,122.35256714925669
2,47.85003985133585
57,220.98317059088416
7,0.0
2,27.544773690590176
3,0.0
352,832.2132286829425
2,12.581901013877683
48,127.89274752487216
2,0.0
2,68.5761703684527
34,58.15940951019698
97,277.42448149583595
2,0.0
35,105.91384080609686
6,47.85003985133585
4,0.0
4,7.643619373295394
6,0.0
125,323.63732465096746
110,264.6037930667744
10,22.53223186704588
53,58.15940951019698
2,0.0
12,139.06604812299733
326,746.1386199116997
171,408.19471267903043
206,461.0371940534104
8,7.643619373295394
2,0.0
219,593.4617797027421
7,0.0
10,47.85003985133585
329,832.2132286829425
20,0.0
2,0.0
5,32.58256772054736
18,42.73493918456538
223,638.7183712908627
6,47.85003985133585
4,52.99143935175451
4,0.0
4,73.82552625459638
4,68.5761703684527
13,37.645869677094055
5,0.0
123,214.90412451450197
12,0.0
189,567.259407308718
9,52.99143935175451
6,0.0
8,2.7296045708662575
20,68.5761703684527
2,42.73493918456538
4,27.544773690590176
6,0.0
214,492.5358611127814
7,63.35422638730094
170,584.6511500205872
8,0.0
6,47.85003985133585
8,0.0
140,461.0371940534104
10,0.0
2,27.544773690590176
126,438.04767582871165
10,0.0
11,0.0
194,508.6652430426649
2,0.0
140,468.81933449546534
385,951.4017459480611
10,0.0
8,0.0
9,37.645869677094055
142,351.03629883908195
246,788.2501052618265
10,22.53223186704588
20,111.36344557366158
10,63.35422638730094
338,964.1407717254908
241,584.6511500205872
172,415.5748199766531
14,100.49377333675764
12,17.544690356006925
20,139.06604812299733
282,788.2501052618265
7,22.53223186704588
7,0.0
215,602.3507271199878
104,344.115855994508
8,196.88561901182368
8,12.581901013877683
266,715.6794124269912
3,0.0
2,0.0
2,22.53223186704588
110,351.03629883908195
12,42.73493918456538
30,139.06604812299733
6,37.645869677094055
110,214.90412451450197
3,17.544690356006925
2,100.49377333675764
8,0.0
9,0.0
2,12.581901013877683
4,63.35422638730094
4,7.643619373295394
2,7.643619373295394
363,756.5014069472464
20,47.85003985133585
260,500.5680328100456
438,1030.3901572666914
20,0.0
2,0.0
334,902.0089906184846
82,173.3551216016295
23,63.35422638730094
181,468.81933449546534
6,95.1029247018812
20,0.0
4,0.0
2,0.0
216,415.5748199766531
2,0.0
126,337.24297670674616
9,68.5761703684527
5,52.99143935175451
21,42.73493918456538
26,42.73493918456538
10,37.645869677094055
2,0.0
86,173.3551216016295
30,214.90412451450197
20,52.99143935175451
18,52.99143935175451
460,1313.5164131826116
9,7.643619373295394
2,100.49377333675764
4,27.544773690590176
108,277.42448149583595
2,0.0
8,22.53223186704588
42,270.9935911655455
7,0.0
10,22.53223186704588
27,0.0
32,22.53223186704588
4,42.73493918456538
56,173.3551216016295
80,111.36344557366158
10,37.645869677094055
12,32.58256772054736
27,0.0
8,0.0
49,161.79429920055355
9,73.82552625459638
6,12.581901013877683
9,0.0
122,144.6998658412535
7,0.0
280,629.5017161859387
6,2.7296045708662575
17,0.0
2,0.0
263,648.0207639531762
16,0.0
293,756.5014069472464
80,239.44523343061945
148,386.37566528439083
4,0.0
6,0.0
14,0.0
17,0.0
6,27.544773690590176
14,0.0
16,0.0
10,68.5761703684527
7,12.581901013877683
104,264.6037930667744
4,12.581901013877683
9,0.0
7,2.7296045708662575
12,7.643619373295394
4,79.10258335544029
32,239.44523343061945
5,37.645869677094055
63,179.1860419124228
4,2.7296045708662575
14,42.73493918456538
320,890.032799571769
15,0.0
4,17.544690356006925
16,2.7296045708662575
2,73.82552625459638
468,1177.71487202355
4,17.544690356006925
2,0.0
136,351.03629883908195
41,105.91384080609686
41,161.79429920055355
14,63.35422638730094
490,1277.7983305805326
124,277.42448149583595
7,0.0
43,37.645869677094055
8,0.0
50,179.1860419124228
14,32.58256772054736
17,37.645869677094055
55,144.6998658412535
212,430.5004701933288
9,0.0
5,105.91384080609686
2,0.0
10,63.35422638730094
20,100.49377333675764
139,386.37566528439083
12,105.91384080609686
15,12.581901013877683
4,27.544773690590176
58,127.89274752487216
20,100.49377333675764
6,37.645869677094055
2,73.82552625459638
4,2.7296045708662575
12,2.7296045708662575
11,32.58256772054736
160,445.6522752139308
3,27.544773690590176
12,7.643619373295394
12,7.643619373295394
27,84.40763558513339
124,393.5959132578779
2,0.0
3,0.0
2,27.544773690590176
2,22.53223186704588
109,290.41167702264715
2,73.82552625459638
4,7.643619373295394
12,7.643619373295394
6,0.0
4,0.0
2,0.0
196,500.5680328100456
16,111.36344557366158
2,111.36344557366158
17,42.73493918456538
9,17.544690356006925
3,2.7296045708662575
21,156.06362449156848
3,22.53223186704588
146,372.0897080369143
2,68.5761703684527
302,746.1386199116997
17,32.58256772054736
367,854.9414797604989
14,122.35256714925669
2,79.10258335544029
7,0.0
6,0.0
384,902.0089906184846
8,37.645869677094055
6,0.0
92,144.6998658412535
6,42.73493918456538
37,95.1029247018812
33,79.10258335544029
2,22.53223186704588
200,453.3151479595001
4,73.82552625459638
204,558.6756636173264
2,0.0
15,58.15940951019698
8,2.7296045708662575
20,105.91384080609686
4,63.35422638730094
23,0.0
316,878.1983419247659
15,79.10258335544029
6,84.40763558513339
8,22.53223186704588
62,127.89274752487216
4,47.85003985133585
105,277.42448149583595
24,0.0
4,95.1029247018812
10,37.645869677094055
6,2.7296045708662575
16,0.0
20,84.40763558513339
9,79.10258335544029
6,0.0
179,453.3151479595001
4,42.73493918456538
4,12.581901013877683
3,37.645869677094055
116,303.5697616001582
9,47.85003985133585
339,914.1303511508296
40,122.35256714925669
2,0.0
214,508.6652430426649
24,116.84291133828708
7,0.0
72,185.05116136482073
224,648.0207639531762
149,461.0371940534104
112,245.67578318125555
12,22.53223186704588
2,0.0
94,264.6037930667744
38,27.544773690590176
18,42.73493918456538
8,0.0
6,0.0
2,0.0
5,17.544690356006925
469,1226.5050361929818
4,0.0
2,0.0
8,0.0
7,27.544773690590176
366,1016.7845052109128
20,52.99143935175451
47,32.58256772054736
297,620.3692326226662
4,42.73493918456538
130,290.41167702264715
6,84.40763558513339
3,0.0
18,84.40763558513339
21,0.0
84,150.36560337693075
2,12.581901013877683
12,79.10258335544029
18,37.645869677094055
8,22.53223186704588
20,116.84291133828708
229,453.3151479595001
376,809.9900918982324
495,1131.194856388657
117,233.25326318269845
137,296.9690775688062
6,12.581901013877683
4,2.7296045708662575
348,951.4017459480611
42,133.46379257432758
73,144.6998658412535
24,127.89274752487216
93,264.6037930667744
166,386.37566528439083
16,42.73493918456538
8,27.544773690590176
4,0.0
3,47.85003985133585
58,233.25326318269845
12,84.40763558513339
7,27.544773690590176
8,0.0
4,63.35422638730094
416,1146.4623285194457
10,0.0
275,746.1386199116997
493,1470.7019967050242
7,2.7296045708662575
28,52.99143935175451
4,7.643619373295394
25,144.6998658412535
402,1044.1834793990272
6,0.0
7,52.99143935175451
4,0.0
15,0.0
424,964.1407717254908
240,541.7261053035533
2,0.0
66,161.79429920055355
484,1536.659964496821
238,550.1649739494178
6,68.5761703684527
16,58.15940951019698
6,0.0
123,239.44523343061945
4,2.7296045708662575
24,167.5580039173036
7,7.643619373295394
2,63.35422638730094
102,173.3551216016295
4,37.645869677094055
140,245.67578318125555
2,0.0
2,52.99143935175451
24,32.58256772054736
105,415.5748199766531
2,0.0
6,42.73493918456538
7,0.0
9,0.0
12,2.7296045708662575
2,58.15940951019698
8,0.0
216,533.3578556330367
42,139.06604812299733
42,84.40763558513339
4,95.1029247018812
49,100.49377333675764
2,0.0
401,902.0089906184846
2,12.581901013877683
95,344.115855994508
8,22.53223186704588
10,37.645869677094055
6,7.643619373295394
20,32.58256772054736
8,0.0
50,68.5761703684527
18,68.5761703684527
11,7.643619373295394
4,0.0
4,0.0
2,0.0
12,0.0
4,0.0
34,122.35256714925669
6,52.99143935175451
2,0.0
4,0.0
2,0.0
82,251.94539619485099
210,492.5358611127814
6,89.74098156049592
10,0.0
2,2.7296045708662575
13,47.85003985133585
56,208.86181005853942
2,0.0
394,1072.3543563657236
351,964.1407717254908
74,139.06604812299733
136,239.44523343061945
10,7.643619373295394
2,0.0
2,22.53223186704588
46,111.36344557366158
6,32.58256772054736
6,0.0
74,122.35256714925669
4,2.7296045708662575
2,42.73493918456538
9,0.0
32,7.643619373295394
44,185.05116136482073
3,0.0
6,167.5580039173036
28,63.35422638730094
2,52.99143935175451
6,17.544690356006925
4,0.0
4,0.0
177,461.0371940534104
4,73.82552625459638
8,0.0
124,365.02254081382193
69,264.6037930667744
15,79.10258335544029
2,133.46379257432758
4,0.0
8,42.73493918456538
5,52.99143935175451
10,73.82552625459638
2,0.0
35,52.99143935175451
23,58.15940951019698
8,47.85003985133585
6,37.645869677094055
7,0.0
228,657.4105043030154
3,68.5761703684527
10,89.74098156049592
155,400.8686725869576
4,52.99143935175451
9,0.0
6,0.0
15,105.91384080609686
8,0.0
44,42.73493918456538
11,63.35422638730094
9,58.15940951019698
130,283.8969960014533
148,310.21430431882675
7,0.0
2,0.0
20,0.0
4,0.0
3,0.0
218,516.828553681826
46,68.5761703684527
107,323.63732465096746
8,68.5761703684527
6,0.0
186,584.6511500205872
21,63.35422638730094
2,0.0
2,79.10258335544029
3,105.91384080609686
154,415.5748199766531
193,484.56769146360455
2,27.544773690590176
5,79.10258335544029
340,725.7297482804928
344,1003.3614848787722
2,0.0
16,17.544690356006925
88,196.88561901182368
176,453.3151479595001
2,0.0
126,270.9935911655455
55,133.46379257432758
8,7.643619373295394
286,821.0399280848175
204,445.6522752139308
22,17.544690356006925
101,365.02254081382193
5,17.544690356006925
7,32.58256772054736
10,84.40763558513339
216,666.8892482575593
7,37.645869677094055
15,116.84291133828708
20,22.53223186704588
400,854.9414797604989
15,32.58256772054736
128,316.90329246962335
10,0.0
189,558.6756636173264
23,0.0
2,73.82552625459638
6,84.40763558513339
2,47.85003985133585
8,0.0
3,0.0
100,227.0993976083203
389,890.032799571769
2,0.0
5,68.5761703684527
364,938.8229637412009
4,68.5761703684527
18,0.0
20,22.53223186704588
14,68.5761703684527
5,73.82552625459638
2,105.91384080609686
20,167.5580039173036
42,0.0
2,0.0
103,296.9690775688062
20,100.49377333675764
262,593.4617797027421
8,47.85003985133585
2,12.581901013877683
4,37.645869677094055
7,0.0
9,73.82552625459638
10,0.0
7,47.85003985133585
7,42.73493918456538
4,32.58256772054736
8,17.544690356006925
5,0.0
4,0.0
2,0.0
8,0.0
48,214.90412451450197
3,0.0
24,0.0
20,0.0
2,2.7296045708662575
6,58.15940951019698
4,79.10258335544029
8,42.73493918456538
107,316.90329246962335
10,0.0
52,52.99143935175451
2,0.0
10,42.73493918456538
271,657.4105043030154
125,251.94539619485099
13,95.1029247018812
28,89.74098156049592
73,316.90329246962335
14,7.643619373295394
20,0.0
12,27.544773690590176
15,179.1860419124228
8,58.15940951019698
170,438.04767582871165
6,0.0
9,12.581901013877683
9,84.40763558513339
127,430.5004701933288
106,245.67578318125555
6,79.10258335544029
116,296.9690775688062
190,584.6511500205872
4,42.73493918456538
8,27.544773690590176
374,843.512783936876
2,0.0
2,0.0
4,0.0
18,42.73493918456538
15,32.58256772054736
5,0.0
10,7.643619373295394
9,22.53223186704588
36,144.6998658412535
14,58.15940951019698
54,167.5580039173036
2,0.0
2,89.74098156049592
19,27.544773690590176
9,32.58256772054736
2,0.0
55,220.98317059088416
5,0.0
20,27.544773690590176
10,17.544690356006925
132,323.63732465096746
7,0.0
468,1331.865551850808
180,438.04767582871165
4,0.0
32,105.91384080609686
4,0.0
20,47.85003985133585
24,47.85003985133585
2,0.0
5,0.0
66,227.0993976083203
2,0.0
10,52.99143935175451
215,558.6756636173264
2,27.544773690590176
4,89.74098156049592
20,133.46379257432758
12,22.53223186704588
25,144.6998658412535
2,27.544773690590176
42,127.89274752487216
5,0.0
12,32.58256772054736
50,150.36560337693075
3,7.643619373295394
2,63.35422638730094
27,84.40763558513339
3,0.0
2,47.85003985133585
2,84.40763558513339
36,84.40763558513339
2,0.0
4,32.58256772054736
5,0.0
4,0.0
8,2.7296045708662575
12,58.15940951019698
9,0.0
6,89.74098156049592
146,310.21430431882675
484,1146.4623285194457
6,0.0
2,0.0
292,725.7297482804928
4,0.0
2,7.643619373295394
3,0.0
3,0.0
11,0.0
54,95.1029247018812
60,122.35256714925669
20,0.0
2,52.99143935175451
11,68.5761703684527
12,84.40763558513339
34,89.74098156049592
153,365.02254081382193
60,161.79429920055355
12,52.99143935175451
4,0.0
20,0.0
4,47.85003985133585
102,208.86181005853942
4,84.40763558513339
237,676.4586992737098
4,0.0
9,105.91384080609686
140,408.19471267903043
36,95.1029247018812
2,47.85003985133585
10,0.0
20,22.53223186704588
20,32.58256772054736
184,430.5004701933288
2,0.0
106,208.86181005853942
47,179.1860419124228
2,0.0
3,27.544773690590176
124,337.24297670674616
2,12.581901013877683
6,22.53223186704588
136,310.21430431882675
484,1209.9757342417713
90,233.25326318269845
8,22.53223186704588
8,22.53223186704588
4,79.10258335544029
4,17.544690356006925
153,415.5748199766531
284,725.7297482804928
277,725.7297482804928
112,316.90329246962335
10,17.544690356006925
46,47.85003985133585
11,84.40763558513339
36,167.5580039173036
7,0.0
106,190.95088349200907
2,0.0
355,890.032799571769
9,32.58256772054736
420,1003.3614848787722
9,0.0
176,430.5004701933288
48,185.05116136482073
10,63.35422638730094
7,37.645869677094055
25,73.82552625459638
22,73.82552625459638
128,251.94539619485099
12,17.544690356006925
197,567.259407308718
4,7.643619373295394
3,7.643619373295394
4,37.645869677094055
4,0.0
7,0.0
8,73.82552625459638
36,100.49377333675764
9,0.0
3,100.49377333675764
6,0.0
20,0.0
2,2.7296045708662575
6,79.10258335544029
2,0.0
8,42.73493918456538
121,330.4170116363463
2,73.82552625459638
13,0.0
8,63.35422638730094
9,22.53223186704588
13,22.53223186704588
5,0.0
389,914.1303511508296
27,47.85003985133585
4,7.643619373295394
6,32.58256772054736
20,122.35256714925669
491,1389.0239656907568
2,7.643619373295394
4,17.544690356006925
2,0.0
8,58.15940951019698
183,423.00979846417124
13,0.0
14,47.85003985133585
2,0.0
4,0.0
176,351.03629883908195
16,22.53223186704588
218,575.9174700518325
4,27.544773690590176
3,0.0
112,233.25326318269845
8,0.0
6,0.0
116,323.63732465096746
138,337.24297670674616
5,27.544773690590176
5,2.7296045708662575
16,63.35422638730094
4,0.0
20,22.53223186704588
2,42.73493918456538
20,12.581901013877683
20,89.74098156049592
31,100.49377333675764
10,0.0
21,0.0
6,42.73493918456538
104,251.94539619485099
3,0.0
2,0.0
4,0.0
2,7.643619373295394
8,27.544773690590176
12,12.581901013877683
4,0.0
499,1177.71487202355
20,52.99143935175451
106,214.90412451450197
257,567.259407308718
2,0.0
51,73.82552625459638
21,2.7296045708662575
4,0.0
5,17.544690356006925
21,100.49377333675764
2,0.0
148,365.02254081382193
5,27.544773690590176
61,122.35256714925669
8,0.0
56,139.06604812299733
2,0.0
358,854.9414797604989
3,17.544690356006925
12,32.58256772054736
8,0.0
16,73.82552625459638
105,202.85578599832746
2,0.0
132,438.04767582871165
9,47.85003985133585
5,27.544773690590176
8,12.581901013877683
10,0.0
2,47.85003985133585
6,52.99143935175451
13,0.0
8,0.0
2,47.85003985133585
4,0.0
2,42.73493918456538
6,22.53223186704588
264,638.7183712908627
64,122.35256714925669
5,32.58256772054736
20,0.0
12,127.89274752487216
6,27.544773690590176
2,2.7296045708662575
4,0.0
134,445.6522752139308
8,0.0
21,37.645869677094055
3,0.0
17,2.7296045708662575
20,32.58256772054736
20,42.73493918456538
9,95.1029247018812
5,100.49377333675764
377,990.1162581287515
2,47.85003985133585
3,22.53223186704588
10,144.6998658412535
80,144.6998658412535
121,277.42448149583595
24,84.40763558513339
4,0.0
247,620.3692326226662
6,84.40763558513339
2,58.15940951019698
396,1101.341893238976
8,0.0
328,854.9414797604989
45,100.49377333675764
10,12.581901013877683
4,32.58256772054736
2,0.0
41,89.74098156049592
328,843.512783936876
323,821.0399280848175
12,32.58256772054736
30,89.74098156049592
151,400.8686725869576
6,27.544773690590176
69,179.1860419124228
232,620.3692326226662
20,111.36344557366158
2,37.645869677094055
4,27.544773690590176
22,63.35422638730094
306,926.4004437426438
2,0.0
4,37.645869677094055
18,37.645869677094055
183,415.5748199766531
20,95.1029247018812
95,185.05116136482073
20,42.73493918456538
113,214.90412451450197
20,42.73493918456538
8,0.0
2,22.53223186704588
453,990.1162581287515
6,79.10258335544029
67,150.36560337693075
20,37.645869677094055
5,0.0
3,0.0
3,0.0
8,0.0
2,22.53223186704588
7,17.544690356006925
230,484.56769146360455
14,0.0
155,400.8686725869576
20,68.5761703684527
26,84.40763558513339
42,150.36560337693075
42,84.40763558513339
2,17.544690356006925
200,541.7261053035533
4,0.0
3,0.0
4,68.5761703684527
9,84.40763558513339
225,516.828553681826
7,95.1029247018812
224,468.81933449546534
2,0.0
3,37.645869677094055
198,525.0590528183416
2,47.85003985133585
140,351.03629883908195
10,0.0
20,150.36560337693075
275,648.0207639531762
6,2.7296045708662575
148,330.4170116363463
2,42.73493918456538
8,100.49377333675764
2,73.82552625459638
2,32.58256772054736
10,12.581901013877683
30,105.91384080609686
166,550.1649739494178
132,214.90412451450197
150,386.37566528439083
4,0.0
3,0.0
7,100.49377333675764
346,832.2132286829425
109,208.86181005853942
341,821.0399280848175
211,476.66251195649124
207,541.7261053035533
4,0.0
3,42.73493918456538
5,0.0
493,1226.5050361929818
4,0.0
212,593.4617797027421
20,58.15940951019698
9,111.36344557366158
8,27.544773690590176
20,89.74098156049592
12,105.91384080609686
27,122.35256714925669
32,122.35256714925669
2,0.0
4,0.0
5,37.645869677094055
20,73.82552625459638
100,185.05116136482073
156,400.8686725869576
16,7.643619373295394
5,42.73493918456538
4,17.544690356006925
16,22.53223186704588
28,0.0
20,84.40763558513339
3,0.0
130,393.5959132578779
70,179.1860419124228
7,0.0
5,0.0
3,32.58256772054736
4,0.0
148,508.6652430426649
6,79.10258335544029
96,270.9935911655455
8,0.0
18,17.544690356006925
10,100.49377333675764
10,133.46379257432758
20,58.15940951019698
3,100.49377333675764
4,73.82552625459638
2,42.73493918456538
3,22.53223186704588
17,0.0
2,73.82552625459638
6,0.0
4,58.15940951019698
4,42.73493918456538
4,52.99143935175451
12,63.35422638730094
7,95.1029247018812
280,788.2501052618265
9,89.74098156049592
32,127.89274752487216
184,415.5748199766531
5,0.0
6,73.82552625459638
110,245.67578318125555
11,0.0
6,79.10258335544029
4,47.85003985133585
15,22.53223186704588
2,0.0
3,0.0
13,0.0
5,12.581901013877683
7,0.0
352,951.4017459480611
36,79.10258335544029
113,330.4170116363463
2,0.0
11,0.0
2,37.645869677094055
16,68.5761703684527
284,766.9727068145419
8,0.0
11,27.544773690590176
4,0.0
4,0.0
52,139.06604812299733
18,7.643619373295394
198,516.828553681826
102,270.9935911655455
3,27.544773690590176
41,37.645869677094055
60,79.10258335544029
20,7.643619373295394
13,0.0
7,32.58256772054736
5,0.0
2,63.35422638730094
368,914.1303511508296
10,100.49377333675764
120,239.44523343061945
10,47.85003985133585
4,12.581901013877683
2,0.0
161,386.37566528439083
3,0.0
4,0.0
128,310.21430431882675
4,32.58256772054736
6,0.0
6,12.581901013877683
8,7.643619373295394
416,1243.3121545093632
223,492.5358611127814
9,47.85003985133585
8,2.7296045708662575
3,0.0
86,258.2545653881157
2,27.544773690590176
8,27.544773690590176
18,63.35422638730094
253,593.4617797027421
10,0.0
9,7.643619373295394
10,58.15940951019698
14,0.0
50,68.5761703684527
10,58.15940951019698
7,84.40763558513339
7,150.36560337693075
13,27.544773690590176
20,58.15940951019698
46,95.1029247018812
12,32.58256772054736
18,12.581901013877683
5,47.85003985133585
20,22.53223186704588
120,283.8969960014533
54,179.1860419124228
26,89.74098156049592
20,17.544690356006925
24,139.06604812299733
6,139.06604812299733
20,27.544773690590176
7,42.73493918456538
20,111.36344557366158
12,0.0
2,0.0
10,22.53223186704588
238,508.6652430426649
14,32.58256772054736
139,358.00496815517533
7,0.0
8,68.5761703684527
4,52.99143935175451
80,220.98317059088416
2,42.73493918456538
130,258.2545653881157
5,52.99143935175451
2,100.49377333675764
67,100.49377333675764
23,79.10258335544029
8,47.85003985133585
4,22.53223186704588
4,95.1029247018812
4,0.0
294,735.8821197445105
10,73.82552625459638
15,22.53223186704588
114,430.5004701933288
2,0.0
145,430.5004701933288
484,1260.406587868663
96,227.0993976083203
2,63.35422638730094
240,611.3193971027483
113,251.94539619485099
12,52.99143935175451
7,0.0
20,116.84291133828708
2,12.581901013877683
4,12.581901013877683
16,37.645869677094055
334,832.2132286829425
4,0.0
