265,390.60123254404
28,32.73382576453903
18,60.66112023731241
6,5.929545445845387
7,0.0
266,445.42663136868805
8,25.93104564837783
2,0.0
43,46.55124610928359
22,50.05081670004605
124,140.07500590267475
4,0.0
4,0.0
27,86.0956308802299
13,25.93104564837783
4,67.82964808815356
250,426.64604672422365
7,0.0
6,19.196981657375243
2,75.07609624608952
217,318.60880716797595
2,0.0
20,50.05081670004605
78,156.3359746521141
494,852.6993529173369
136,253.63858306750075
12,22.555511010680032
44,50.05081670004605
48,36.1614254314848
20,78.72907342250652
14,2.653535577559296
32,82.40217729648626
39,43.06995012184909
269,512.1489370733431
3,0.0
203,361.9845360660173
11,0.0
16,0.0
2,29.32375865335871
211,334.54582107034554
318,602.1731262759715
9,9.22173320623358
3,0.0
2,0.0
4,29.32375865335871
3,0.0
4,0.0
9,22.555511010680032
20,71.44302640104637
6,22.555511010680032
278,396.47498566547654
6,53.56885476727532
149,194.44158387874657
25,5.929545445845387
10,32.73382576453903
147,292.86558308278956
8,22.555511010680032
47,82.40217729648626
16,124.20124010686229
27,108.69666533068417
20,46.55124610928359
15,57.10555625373739
10,60.66112023731241
4,0.0
2,0.0
129,303.04389783664857
5,9.22173320623358
7,25.93104564837783
9,5.929545445845387
8,22.555511010680032
4,67.82964808815356
4,53.56885476727532
72,57.10555625373739
7,57.10555625373739
5,0.0
80,112.53913514185086
25,32.73382576453903
93,239.5037779670987
6,67.82964808815356
4,43.06995012184909
238,334.54582107034554
5,19.196981657375243
17,0.0
2,25.93104564837783
11,0.0
5,25.93104564837783
35,43.06995012184909
5,19.196981657375243
70,82.40217729648626
2,0.0
4,82.40217729648626
11,0.0
44,82.40217729648626
497,754.9637034560865
2,9.22173320623358
9,15.855287108345712
2,9.22173320623358
2,60.66112023731241
159,230.24436985998716
2,0.0
408,610.2540332975349
248,313.3800221939587
4,43.06995012184909
87,177.23632790816472
14,46.55124610928359
16,57.10555625373739
7,9.22173320623358
8,89.80966091320019
2,0.0
9,29.32375865335871
418,706.2802801128267
12,32.73382576453903
5,0.0
180,345.38616831819917
15,53.56885476727532
4,39.60673887044645
20,12.530259434319742
9,0.0
2,0.0
24,46.55124610928359
5,0.0
5,0.0
20,39.60673887044645
3,57.10555625373739
13,36.1614254314848
11,53.56885476727532
43,75.07609624608952
10,32.73382576453903
122,164.61765465115218
2,0.0
2,2.653535577559296
43,50.05081670004605
7,15.855287108345712
12,2.653535577559296
3,19.196981657375243
116,225.66245033481258
6,22.555511010680032
19,43.06995012184909
6,29.32375865335871
8,36.1614254314848
5,22.555511010680032
4,0.0
15,22.555511010680032
26,64.23574899823592
21,36.1614254314848
9,0.0
10,12.530259434319742
10,29.32375865335871
27,53.56885476727532
12,36.1614254314848
118,230.24436985998716
4,0.0
2,53.56885476727532
10,15.855287108345712
9,5.929545445845387
24,32.73382576453903
2,0.0
20,15.855287108345712
170,323.87892683938486
2,0.0
26,50.05081670004605
7,0.0
128,248.89360455492465
179,345.38616831819917
2,2.653535577559296
119,168.79739666021578
20,93.54449794564668
20,36.1614254314848
10,5.929545445845387
15,32.73382576453903
20,36.1614254314848
13,82.40217729648626
172,234.85799842303646
2,0.0
8,29.32375865335871
4,0.0
11,0.0
5,15.855287108345712
369,594.1889989114945
12,46.55124610928359
14,57.10555625373739
20,5.929545445845387
8,0.0
4,32.73382576453903
372,586.2993604801591
4,12.530259434319742
18,108.69666533068417
45,116.4038802647348
2,39.60673887044645
6,22.555511010680032
28,132.0908785381976
4,43.06995012184909
4,0.0
11,0.0
5,9.22173320623358
17,36.1614254314848
11,32.73382576453903
16,12.530259434319742
12,15.855287108345712
7,50.05081670004605
4,5.929545445845387
204,244.18215973952974
22,39.60673887044645
8,25.93104564837783
6,0.0
5,0.0
50,132.0908785381976
10,57.10555625373739
3,15.855287108345712
8,39.60673887044645
8,46.55124610928359
8,0.0
16,43.06995012184909
11,0.0
110,144.10321553998313
18,0.0
12,5.929545445845387
66,104.87621552469412
104,216.5920156309601
16,0.0
131,292.86558308278956
4,19.196981657375243
94,168.79739666021578
2,43.06995012184909
5,15.855287108345712
261,458.247539320613
10,0.0
14,43.06995012184909
224,390.60123254404
3,0.0
5,0.0
7,0.0
13,12.530259434319742
4,12.530259434319742
4,22.555511010680032
48,22.555511010680032
9,0.0
14,0.0
16,22.555511010680032
8,9.22173320623358
183,334.54582107034554
4,0.0
4,0.0
26,67.82964808815356
163,334.54582107034554
27,0.0
3,0.0
33,15.855287108345712
7,12.530259434319742
20,82.40217729648626
3,0.0
5,0.0
5,0.0
5,0.0
9,0.0
2,50.05081670004605
10,0.0
168,356.40570295233965
441,706.2802801128267
6,0.0
251,445.42663136868805
292,445.42663136868805
5,0.0
6,57.10555625373739
2,0.0
20,93.54449794564668
5,0.0
291,484.65363138397703
167,323.87892683938486
20,32.73382576453903
475,735.0617280229658
7,0.0
13,39.60673887044645
8,36.1614254314848
3,0.0
123,198.8131842428526
12,2.653535577559296
4,5.929545445845387
10,5.929545445845387
13,29.32375865335871
134,244.18215973952974
4,32.73382576453903
3,53.56885476727532
17,64.23574899823592
4,0.0
38,71.44302640104637
17,67.82964808815356
2,71.44302640104637
140,216.5920156309601
2,5.929545445845387
18,78.72907342250652
4,0.0
6,0.0
2,2.653535577559296
4,32.73382576453903
10,67.82964808815356
450,610.2540332975349
21,12.530259434319742
4,32.73382576453903
15,12.530259434319742
5,0.0
11,0.0
189,345.38616831819917
4,25.93104564837783
9,25.93104564837783
215,445.42663136868805
20,0.0
2,25.93104564837783
54,86.0956308802299
72,97.30037642448414
84,198.8131842428526
6,50.05081670004605
270,402.400950610307
24,93.54449794564668
6,5.929545445845387
20,0.0
7,25.93104564837783
10,0.0
62,148.1559129242379
2,86.0956308802299
6,9.22173320623358
171,361.9845360660173
2,12.530259434319742
309,594.1889989114945
20,22.555511010680032
9,57.10555625373739
4,0.0
108,120.29116047193034
2,15.855287108345712
4,0.0
12,36.1614254314848
20,0.0
4,46.55124610928359
4,15.855287108345712
4,0.0
4,71.44302640104637
8,19.196981657375243
2,5.929545445845387
4,22.555511010680032
196,323.87892683938486
12,71.44302640104637
9,32.73382576453903
16,53.56885476727532
35,50.05081670004605
4,36.1614254314848
9,5.929545445845387
20,50.05081670004605
9,0.0
3,0.0
4,39.60673887044645
10,19.196981657375243
8,22.555511010680032
144,230.24436985998716
5,0.0
19,64.23574899823592
124,190.0984631979507
9,2.653535577559296
20,39.60673887044645
10,12.530259434319742
4,12.530259434319742
2,0.0
356,533.5411467743432
5,0.0
8,50.05081670004605
39,93.54449794564668
6,32.73382576453903
11,29.32375865335871
117,221.11180695454598
90,104.87621552469412
13,0.0
19,9.22173320623358
2,29.32375865335871
16,22.555511010680032
18,19.196981657375243
2,0.0
22,5.929545445845387
100,160.46395481739478
9,25.93104564837783
99,190.0984631979507
359,533.5411467743432
4,22.555511010680032
20,0.0
8,32.73382576453903
12,78.72907342250652
3,5.929545445845387
6,57.10555625373739
15,15.855287108345712
13,15.855287108345712
56,124.20124010686229
2,0.0
57,78.72907342250652
7,57.10555625373739
2,0.0
3,22.555511010680032
352,563.1756551548991
2,0.0
48,116.4038802647348
2,22.555511010680032
2,0.0
34,75.07609624608952
97,185.7834535275391
2,25.93104564837783
35,39.60673887044645
6,0.0
4,57.10555625373739
4,57.10555625373739
6,9.22173320623358
125,216.5920156309601
110,120.29116047193034
10,39.60673887044645
53,78.72907342250652
2,0.0
12,0.0
326,610.2540332975349
171,263.23107470223374
206,318.60880716797595
8,39.60673887044645
2,0.0
219,439.1074687323254
7,0.0
10,0.0
329,526.3338693715328
20,97.30037642448414
2,0.0
5,9.22173320623358
18,22.555511010680032
223,396.47498566547654
6,46.55124610928359
4,0.0
4,32.73382576453903
4,0.0
4,0.0
13,32.73382576453903
5,0.0
123,207.643335409533
12,19.196981657375243
189,268.0795809216202
9,5.929545445845387
6,46.55124610928359
8,46.55124610928359
20,82.40217729648626
2,25.93104564837783
4,0.0
6,39.60673887044645
214,268.0795809216202
7,0.0
170,272.96360764966875
8,0.0
6,0.0
8,67.82964808815356
140,244.18215973952974
10,0.0
2,0.0
126,168.79739666021578
10,19.196981657375243
11,22.555511010680032
194,287.834112659201
2,25.93104564837783
140,216.5920156309601
385,669.74145578283
10,2.653535577559296
8,29.32375865335871
9,0.0
142,152.23339760252867
246,379.0067374027938
10,19.196981657375243
20,19.196981657375243
10,19.196981657375243
338,618.434095025411
241,505.1680704951461
172,230.24436985998716
14,64.23574899823592
12,67.82964808815356
20,9.22173320623358
282,533.5411467743432
7,46.55124610928359
7,0.0
215,313.3800221939587
104,194.44158387874657
8,36.1614254314848
8,0.0
266,451.806265379455
3,0.0
2,0.0
2,15.855287108345712
110,132.0908785381976
12,0.0
30,64.23574899823592
6,0.0
110,253.63858306750075
3,46.55124610928359
2,0.0
8,0.0
9,64.23574899823592
2,0.0
4,9.22173320623358
4,15.855287108345712
2,0.0
363,578.5020006380317
20,53.56885476727532
260,498.2595458047816
438,669.74145578283
20,0.0
2,0.0
334,725.3291950755306
82,124.20124010686229
23,64.23574899823592
181,339.9439612254251
6,0.0
20,25.93104564837783
4,29.32375865335871
2,46.55124610928359
216,379.0067374027938
2,0.0
126,212.10266084339736
9,0.0
5,5.929545445845387
21,5.929545445845387
26,39.60673887044645
10,2.653535577559296
2,15.855287108345712
86,152.23339760252867
30,46.55124610928359
20,60.66112023731241
18,0.0
460,913.904385752752
9,2.653535577559296
2,12.530259434319742
4,46.55124610928359
108,148.1559129242379
2,2.653535577559296
8,0.0
42,39.60673887044645
7,25.93104564837783
10,101.0775347816023
27,67.82964808815356
32,64.23574899823592
4,12.530259434319742
56,112.53913514185086
80,140.07500590267475
10,57.10555625373739
12,22.555511010680032
27,57.10555625373739
8,39.60673887044645
49,108.69666533068417
9,57.10555625373739
6,57.10555625373739
9,60.66112023731241
122,190.0984631979507
7,9.22173320623358
280,471.31985357953056
6,0.0
17,75.07609624608952
2,5.929545445845387
263,420.5016099876076
16,29.32375865335871
293,445.42663136868805
80,50.05081670004605
148,244.18215973952974
4,19.196981657375243
6,0.0
14,39.60673887044645
17,15.855287108345712
6,15.855287108345712
14,0.0
16,12.530259434319742
10,0.0
7,29.32375865335871
104,124.20124010686229
4,0.0
9,36.1614254314848
7,19.196981657375243
12,22.555511010680032
4,0.0
32,0.0
5,2.653535577559296
63,124.20124010686229
4,5.929545445845387
14,67.82964808815356
320,464.7516559508561
15,0.0
4,64.23574899823592
16,15.855287108345712
2,57.10555625373739
468,725.3291950755306
4,108.69666533068417
2,0.0
136,230.24436985998716
41,57.10555625373739
41,46.55124610928359
14,67.82964808815356
490,775.4781425672558
124,216.5920156309601
7,19.196981657375243
43,53.56885476727532
8,36.1614254314848
50,75.07609624608952
14,2.653535577559296
17,53.56885476727532
55,108.69666533068417
212,329.19103993883607
9,39.60673887044645
5,2.653535577559296
2,53.56885476727532
10,0.0
20,39.60673887044645
139,277.88367918141716
12,0.0
15,75.07609624608952
4,9.22173320623358
58,160.46395481739478
20,2.653535577559296
6,43.06995012184909
2,12.530259434319742
4,0.0
12,82.40217729648626
11,0.0
160,287.834112659201
3,9.22173320623358
12,0.0
12,0.0
27,101.0775347816023
124,212.10266084339736
2,19.196981657375243
3,29.32375865335871
2,0.0
2,0.0
109,173.00350945572558
2,22.555511010680032
4,25.93104564837783
12,0.0
6,60.66112023731241
4,46.55124610928359
2,0.0
196,356.40570295233965
16,12.530259434319742
2,0.0
17,29.32375865335871
9,0.0
3,75.07609624608952
21,19.196981657375243
3,0.0
146,277.88367918141716
2,53.56885476727532
302,498.2595458047816
17,0.0
367,687.7605707081095
14,36.1614254314848
2,0.0
7,0.0
6,0.0
384,602.1731262759715
8,36.1614254314848
6,0.0
92,160.46395481739478
6,0.0
37,50.05081670004605
33,71.44302640104637
2,15.855287108345712
200,356.40570295233965
4,50.05081670004605
204,308.19192856592207
2,5.929545445845387
15,78.72907342250652
8,0.0
20,86.0956308802299
4,12.530259434319742
23,29.32375865335871
316,555.6426183189435
15,43.06995012184909
6,39.60673887044645
8,9.22173320623358
62,185.7834535275391
4,25.93104564837783
105,177.23632790816472
24,36.1614254314848
4,46.55124610928359
10,0.0
6,0.0
16,29.32375865335871
20,22.555511010680032
9,2.653535577559296
6,0.0
179,282.84033150642927
4,5.929545445845387
4,22.555511010680032
3,0.0
116,308.19192856592207
9,19.196981657375243
339,491.4218790266555
40,124.20124010686229
2,0.0
214,303.04389783664857
24,0.0
7,0.0
72,136.07098986253345
224,390.60123254404
149,177.23632790816472
112,156.3359746521141
12,46.55124610928359
2,19.196981657375243
94,50.05081670004605
38,29.32375865335871
18,57.10555625373739
8,9.22173320623358
6,43.06995012184909
2,0.0
5,32.73382576453903
469,807.4842886914961
4,0.0
2,0.0
8,19.196981657375243
7,25.93104564837783
366,687.7605707081095
20,19.196981657375243
47,60.66112023731241
297,458.247539320613
4,0.0
130,203.21364026375392
6,32.73382576453903
3,53.56885476727532
18,39.60673887044645
21,39.60673887044645
84,144.10321553998313
2,67.82964808815356
12,53.56885476727532
18,32.73382576453903
8,46.55124610928359
20,5.929545445845387
229,390.60123254404
376,626.715775024449
495,901.2055891056224
117,194.44158387874657
137,244.18215973952974
6,25.93104564837783
4,0.0
348,548.1937512535268
42,50.05081670004605
73,71.44302640104637
24,2.653535577559296
93,185.7834535275391
166,277.88367918141716
16,5.929545445845387
8,22.555511010680032
4,0.0
3,0.0
58,93.54449794564668
12,108.69666533068417
7,43.06995012184909
8,9.22173320623358
4,5.929545445845387
416,864.4990709836039
10,39.60673887044645
275,498.2595458047816
493,913.904385752752
7,25.93104564837783
28,39.60673887044645
4,0.0
25,19.196981657375243
402,610.2540332975349
6,53.56885476727532
7,9.22173320623358
4,2.653535577559296
15,93.54449794564668
424,618.434095025411
240,420.5016099876076
2,25.93104564837783
66,108.69666533068417
484,818.5038233256364
238,367.6104484965937
6,43.06995012184909
16,29.32375865335871
6,60.66112023731241
123,221.11180695454598
4,12.530259434319742
24,29.32375865335871
7,57.10555625373739
2,0.0
102,239.5037779670987
4,43.06995012184909
140,207.643335409533
2,36.1614254314848
2,0.0
24,12.530259434319742
105,190.0984631979507
2,0.0
6,71.44302640104637
7,15.855287108345712
9,0.0
12,0.0
2,19.196981657375243
8,39.60673887044645
216,329.19103993883607
42,67.82964808815356
42,50.05081670004605
4,0.0
49,93.54449794564668
2,39.60673887044645
401,610.2540332975349
2,15.855287108345712
95,124.20124010686229
8,0.0
10,0.0
6,0.0
20,46.55124610928359
8,15.855287108345712
50,89.80966091320019
18,0.0
11,64.23574899823592
4,22.555511010680032
4,0.0
2,0.0
12,5.929545445845387
4,36.1614254314848
34,112.53913514185086
6,32.73382576453903
2,2.653535577559296
4,0.0
2,0.0
82,128.13438819165452
210,303.04389783664857
6,60.66112023731241
10,9.22173320623358
2,67.82964808815356
13,57.10555625373739
56,25.93104564837783
2,0.0
394,610.2540332975349
351,570.7947857039811
74,93.54449794564668
136,207.643335409533
10,0.0
2,46.55124610928359
2,67.82964808815356
46,50.05081670004605
6,9.22173320623358
6,32.73382576453903
74,144.10321553998313
4,25.93104564837783
2,0.0
9,0.0
32,93.54449794564668
44,140.07500590267475
3,0.0
6,0.0
28,39.60673887044645
2,29.32375865335871
6,0.0
4,5.929545445845387
4,0.0
177,239.5037779670987
4,19.196981657375243
8,9.22173320623358
124,203.21364026375392
69,67.82964808815356
15,0.0
2,0.0
4,60.66112023731241
8,53.56885476727532
5,0.0
10,0.0
2,25.93104564837783
35,46.55124610928359
23,19.196981657375243
8,57.10555625373739
6,0.0
7,25.93104564837783
228,420.5016099876076
3,0.0
10,50.05081670004605
155,203.21364026375392
4,25.93104564837783
9,39.60673887044645
6,43.06995012184909
15,43.06995012184909
8,0.0
44,101.0775347816023
11,9.22173320623358
9,32.73382576453903
130,177.23632790816472
148,225.66245033481258
7,12.530259434319742
2,19.196981657375243
20,93.54449794564668
4,71.44302640104637
3,0.0
218,345.38616831819917
46,60.66112023731241
107,194.44158387874657
8,0.0
6,43.06995012184909
186,292.86558308278956
21,0.0
2,50.05081670004605
2,46.55124610928359
3,0.0
154,258.4175760532423
193,329.19103993883607
2,15.855287108345712
5,15.855287108345712
340,505.1680704951461
344,635.1016298290226
2,39.60673887044645
16,50.05081670004605
88,156.3359746521141
176,390.60123254404
2,64.23574899823592
126,272.96360764966875
55,71.44302640104637
8,0.0
286,548.1937512535268
204,334.54582107034554
22,82.40217729648626
101,168.79739666021578
5,36.1614254314848
7,0.0
10,36.1614254314848
216,303.04389783664857
7,0.0
15,64.23574899823592
20,5.929545445845387
400,744.9384518797261
15,116.4038802647348
128,350.8731677425429
10,0.0
189,282.84033150642927
23,67.82964808815356
2,12.530259434319742
6,9.22173320623358
2,29.32375865335871
8,82.40217729648626
3,0.0
100,194.44158387874657
389,602.1731262759715
2,0.0
5,0.0
364,563.1756551548991
4,0.0
18,86.0956308802299
20,39.60673887044645
14,12.530259434319742
5,0.0
2,2.653535577559296
20,29.32375865335871
42,93.54449794564668
2,39.60673887044645
103,120.29116047193034
20,71.44302640104637
262,408.3800639321474
8,32.73382576453903
2,0.0
4,22.555511010680032
7,32.73382576453903
9,25.93104564837783
10,0.0
7,39.60673887044645
7,0.0
4,82.40217729648626
8,22.555511010680032
5,0.0
4,36.1614254314848
2,0.0
8,25.93104564837783
48,57.10555625373739
3,0.0
24,43.06995012184909
20,43.06995012184909
2,19.196981657375243
6,112.53913514185086
4,5.929545445845387
8,25.93104564837783
107,112.53913514185086
10,89.80966091320019
52,46.55124610928359
2,0.0
10,12.530259434319742
271,477.9534074816426
125,216.5920156309601
13,43.06995012184909
28,43.06995012184909
73,101.0775347816023
14,2.653535577559296
20,46.55124610928359
12,75.07609624608952
15,9.22173320623358
8,0.0
170,234.85799842303646
6,12.530259434319742
9,0.0
9,0.0
127,207.643335409533
106,225.66245033481258
6,0.0
116,244.18215973952974
190,253.63858306750075
4,0.0
8,0.0
374,660.9113046161496
2,32.73382576453903
2,0.0
4,0.0
18,12.530259434319742
15,0.0
5,0.0
10,0.0
9,2.653535577559296
36,108.69666533068417
14,9.22173320623358
54,53.56885476727532
2,0.0
2,67.82964808815356
19,36.1614254314848
9,43.06995012184909
2,0.0
55,173.00350945572558
5,29.32375865335871
20,53.56885476727532
10,22.555511010680032
132,216.5920156309601
7,0.0
468,765.1420182099456
180,234.85799842303646
4,15.855287108345712
32,39.60673887044645
4,5.929545445845387
20,25.93104564837783
24,82.40217729648626
2,25.93104564837783
5,0.0
66,132.0908785381976
2,0.0
10,15.855287108345712
215,297.93531600626903
2,0.0
4,50.05081670004605
20,32.73382576453903
12,0.0
25,71.44302640104637
2,0.0
42,64.23574899823592
5,32.73382576453903
12,25.93104564837783
50,67.82964808815356
3,29.32375865335871
2,22.555511010680032
27,12.530259434319742
3,0.0
2,9.22173320623358
2,0.0
36,57.10555625373739
2,0.0
4,0.0
5,0.0
4,0.0
8,19.196981657375243
12,25.93104564837783
9,29.32375865335871
6,36.1614254314848
146,203.21364026375392
484,829.7085688698905
6,32.73382576453903
2,0.0
292,477.9534074816426
4,57.10555625373739
2,0.0
3,43.06995012184909
3,104.87621552469412
11,43.06995012184909
54,93.54449794564668
60,116.4038802647348
20,5.929545445845387
2,0.0
11,43.06995012184909
12,0.0
34,57.10555625373739
153,230.24436985998716
60,120.29116047193034
12,2.653535577559296
4,0.0
20,36.1614254314848
4,5.929545445845387
102,173.00350945572558
4,9.22173320623358
237,367.6104484965937
4,39.60673887044645
9,19.196981657375243
140,221.11180695454598
36,39.60673887044645
2,0.0
10,60.66112023731241
20,15.855287108345712
20,57.10555625373739
184,292.86558308278956
2,0.0
106,234.85799842303646
47,71.44302640104637
2,15.855287108345712
3,32.73382576453903
124,221.11180695454598
2,0.0
6,5.929545445845387
136,268.0795809216202
484,765.1420182099456
90,120.29116047193034
8,9.22173320623358
8,19.196981657375243
4,0.0
4,57.10555625373739
153,253.63858306750075
284,445.42663136868805
277,512.1489370733431
112,190.0984631979507
10,0.0
46,53.56885476727532
11,53.56885476727532
36,25.93104564837783
7,71.44302640104637
106,177.23632790816472
2,101.0775347816023
355,652.1965835712475
9,0.0
420,807.4842886914961
9,0.0
176,318.60880716797595
48,75.07609624608952
10,0.0
7,0.0
25,46.55124610928359
22,39.60673887044645
128,216.5920156309601
12,15.855287108345712
197,318.60880716797595
4,12.530259434319742
3,2.653535577559296
4,29.32375865335871
4,15.855287108345712
7,0.0
8,50.05081670004605
36,46.55124610928359
9,0.0
3,0.0
6,0.0
20,22.555511010680032
2,15.855287108345712
6,0.0
2,0.0
8,29.32375865335871
121,160.46395481739478
2,0.0
13,32.73382576453903
8,75.07609624608952
9,0.0
13,57.10555625373739
5,19.196981657375243
389,618.434095025411
27,32.73382576453903
4,0.0
6,29.32375865335871
20,0.0
491,818.5038233256364
2,64.23574899823592
4,29.32375865335871
2,5.929545445845387
8,0.0
183,350.8731677425429
13,25.93104564837783
14,0.0
2,0.0
4,12.530259434319742
176,244.18215973952974
16,53.56885476727532
218,390.60123254404
4,22.555511010680032
3,0.0
112,173.00350945572558
8,43.06995012184909
6,32.73382576453903
116,185.7834535275391
138,225.66245033481258
5,19.196981657375243
5,50.05081670004605
16,0.0
4,22.555511010680032
20,5.929545445845387
2,29.32375865335871
20,46.55124610928359
20,50.05081670004605
31,89.80966091320019
10,19.196981657375243
21,53.56885476727532
6,0.0
104,185.7834535275391
3,25.93104564837783
2,12.530259434319742
4,2.653535577559296
2,15.855287108345712
8,0.0
12,0.0
4,53.56885476727532
499,807.4842886914961
20,39.60673887044645
106,152.23339760252867
257,426.64604672422365
2,36.1614254314848
51,128.13438819165452
21,0.0
4,0.0
5,5.929545445845387
21,19.196981657375243
2,29.32375865335871
148,212.10266084339736
5,15.855287108345712
61,136.07098986253345
8,0.0
56,120.29116047193034
2,39.60673887044645
358,586.2993604801591
3,9.22173320623358
12,0.0
8,0.0
16,0.0
105,168.79739666021578
2,9.22173320623358
132,207.643335409533
9,5.929545445845387
5,53.56885476727532
8,57.10555625373739
10,0.0
2,19.196981657375243
6,2.653535577559296
13,22.555511010680032
8,5.929545445845387
2,19.196981657375243
4,32.73382576453903
2,0.0
6,60.66112023731241
264,350.8731677425429
64,101.0775347816023
5,0.0
20,32.73382576453903
12,50.05081670004605
6,5.929545445845387
2,5.929545445845387
4,2.653535577559296
134,234.85799842303646
8,29.32375865335871
21,0.0
3,12.530259434319742
17,0.0
20,78.72907342250652
20,53.56885476727532
9,0.0
5,15.855287108345712
377,602.1731262759715
2,25.93104564837783
3,0.0
10,0.0
80,101.0775347816023
121,177.23632790816472
24,75.07609624608952
4,36.1614254314848
247,414.41328761209263
6,0.0
2,9.22173320623358
396,610.2540332975349
8,0.0
328,618.434095025411
45,60.66112023731241
10,0.0
4,0.0
2,0.0
41,112.53913514185086
328,555.6426183189435
323,563.1756551548991
12,39.60673887044645
30,82.40217729648626
151,268.0795809216202
6,0.0
69,181.4961933073455
232,323.87892683938486
20,39.60673887044645
2,0.0
4,9.22173320623358
22,12.530259434319742
306,602.1731262759715
2,0.0
4,0.0
18,9.22173320623358
183,277.88367918141716
20,82.40217729648626
95,168.79739666021578
20,29.32375865335871
113,190.0984631979507
20,67.82964808815356
8,75.07609624608952
2,0.0
453,785.9770472126819
6,36.1614254314848
67,177.23632790816472
20,71.44302640104637
5,60.66112023731241
3,12.530259434319742
3,0.0
8,0.0
2,0.0
7,0.0
230,445.42663136868805
14,75.07609624608952
155,277.88367918141716
20,19.196981657375243
26,75.07609624608952
42,71.44302640104637
42,140.07500590267475
2,12.530259434319742
200,292.86558308278956
4,0.0
3,0.0
4,0.0
9,0.0
225,390.60123254404
7,0.0
224,414.41328761209263
2,0.0
3,9.22173320623358
198,308.19192856592207
2,0.0
140,263.23107470223374
10,19.196981657375243
20,0.0
275,477.9534074816426
6,2.653535577559296
148,277.88367918141716
2,0.0
8,0.0
2,12.530259434319742
2,0.0
10,0.0
30,78.72907342250652
166,248.89360455492465
132,181.4961933073455
150,268.0795809216202
4,50.05081670004605
3,19.196981657375243
7,43.06995012184909
346,669.74145578283
109,198.8131842428526
341,594.1889989114945
211,308.19192856592207
207,356.40570295233965
4,78.72907342250652
3,15.855287108345712
5,2.653535577559296
493,775.4781425672558
4,46.55124610928359
212,361.9845360660173
20,2.653535577559296
9,9.22173320623358
8,0.0
20,2.653535577559296
12,71.44302640104637
27,36.1614254314848
32,97.30037642448414
2,0.0
4,2.653535577559296
5,36.1614254314848
20,25.93104564837783
100,140.07500590267475
156,225.66245033481258
16,39.60673887044645
5,25.93104564837783
4,43.06995012184909
16,2.653535577559296
28,78.72907342250652
20,64.23574899823592
3,0.0
130,263.23107470223374
70,132.0908785381976
7,46.55124610928359
5,0.0
3,0.0
4,0.0
148,263.23107470223374
6,12.530259434319742
96,93.54449794564668
8,50.05081670004605
18,19.196981657375243
10,0.0
10,19.196981657375243
20,0.0
3,75.07609624608952
4,12.530259434319742
2,82.40217729648626
3,0.0
17,0.0
2,0.0
6,19.196981657375243
4,0.0
4,12.530259434319742
4,0.0
12,32.73382576453903
7,19.196981657375243
280,498.2595458047816
9,64.23574899823592
32,22.555511010680032
184,303.04389783664857
5,12.530259434319742
6,19.196981657375243
110,148.1559129242379
11,2.653535577559296
6,0.0
4,0.0
15,78.72907342250652
2,25.93104564837783
3,53.56885476727532
13,78.72907342250652
5,15.855287108345712
7,0.0
352,643.5943136806424
36,12.530259434319742
113,185.7834535275391
2,0.0
11,0.0
2,0.0
16,0.0
284,471.31985357953056
8,12.530259434319742
11,50.05081670004605
4,15.855287108345712
4,53.56885476727532
52,57.10555625373739
18,53.56885476727532
198,303.04389783664857
102,177.23632790816472
3,2.653535577559296
41,64.23574899823592
60,101.0775347816023
20,46.55124610928359
13,0.0
7,36.1614254314848
5,78.72907342250652
2,36.1614254314848
368,548.1937512535268
10,39.60673887044645
120,173.00350945572558
10,0.0
4,0.0
2,2.653535577559296
161,277.88367918141716
3,0.0
4,15.855287108345712
128,207.643335409533
4,0.0
6,12.530259434319742
6,0.0
8,22.555511010680032
416,785.9770472126819
223,323.87892683938486
9,0.0
8,9.22173320623358
3,0.0
86,120.29116047193034
2,39.60673887044645
8,0.0
18,36.1614254314848
253,432.84764183243266
10,46.55124610928359
9,25.93104564837783
10,75.07609624608952
14,0.0
50,60.66112023731241
10,2.653535577559296
7,0.0
7,0.0
13,0.0
20,43.06995012184909
46,93.54449794564668
12,2.653535577559296
18,12.530259434319742
5,9.22173320623358
20,12.530259434319742
120,253.63858306750075
54,144.10321553998313
26,78.72907342250652
20,29.32375865335871
24,53.56885476727532
6,0.0
20,2.653535577559296
7,29.32375865335871
20,12.530259434319742
12,36.1614254314848
2,50.05081670004605
10,15.855287108345712
238,373.28424160853274
14,0.0
139,207.643335409533
7,0.0
8,2.653535577559296
4,0.0
80,120.29116047193034
2,0.0
130,177.23632790816472
5,5.929545445845387
2,15.855287108345712
67,116.4038802647348
23,67.82964808815356
8,0.0
4,29.32375865335871
4,2.653535577559296
4,15.855287108345712
294,512.1489370733431
10,67.82964808815356
15,2.653535577559296
114,120.29116047193034
2,29.32375865335871
145,258.4175760532423
484,876.5114079853895
96,177.23632790816472
2,0.0
240,384.7787792315368
113,185.7834535275391
12,43.06995012184909
7,29.32375865335871
20,67.82964808815356
2,15.855287108345712
4,0.0
16,9.22173320623358
334,594.1889989114945
4,0.0
10,67.82964808815356
242,384.7787792315368
11,32.73382576453903
10,0.0
6,12.530259434319742
16,64.23574899823592
5,22.555511010680032
3,0.0
8,53.56885476727532
2,5.929545445845387
2,29.32375865335871
4,93.54449794564668
216,272.96360764966875
4,0.0
6,53.56885476727532
4,0.0
4,0.0
28,67.82964808815356
7,19.196981657375243
108,221.11180695454598
6,0.0
