22,9.571695216449143
2,9.571695216449143
6,9.571695216449143
310,391.6150779761291
6,12.421718937042833
2,0.0
343,420.0502262955941
104,184.4817719564266
2,6.735815592375291
6,21.058083399927504
42,69.46191052687757
2,9.571695216449143
18,0.0
23,60.06835261650053
2,0.0
10,69.46191052687757
11,0.0
5,12.421718937042833
7,50.82671876187143
7,9.571695216449143
93,169.24277362376301
265,328.6418550426352
28,82.2317954937329
18,41.73217287278598
6,18.164767996186534
7,32.7801061617006
266,402.819918769487
8,0.0
2,0.0
43,12.421718937042833
22,47.7790924902357
124,192.25643027401443
4,0.0
4,0.0
27,88.72537186534146
13,53.89068627123444
4,41.73217287278598
250,364.52808432208104
7,47.7790924902357
6,0.0
2,0.0
217,318.78939422291745
2,0.0
20,21.058083399927504
78,82.2317954937329
494,663.5270236161085
136,200.13832863534918
12,0.0
44,98.6062273568049
48,50.82671876187143
20,38.73254093784673
14,9.571695216449143
32,85.4693597998342
39,29.826980356876334
269,369.8437372719745
3,38.73254093784673
203,338.66717484315495
11,85.4693597998342
16,0.0
2,0.0
211,323.69439061799835
318,431.8326761257289
9,0.0
3,0.0
2,0.0
4,47.7790924902357
3,15.286028550496717
4,0.0
9,21.058083399927504
20,6.735815592375291
6,21.058083399927504
278,449.9747894483461
6,6.735815592375291
149,192.25643027401443
25,56.97117120544955
10,0.0
147,224.45810830323256
8,0.0
47,63.18241248368037
16,38.73254093784673
27,0.0
20,53.89068627123444
15,23.966123118482546
10,53.89068627123444
4,0.0
2,0.0
129,208.13046690662912
5,53.89068627123444
7,0.0
9,29.826980356876334
8,12.421718937042833
4,21.058083399927504
4,0.0
72,50.82671876187143
7,23.966123118482546
5,63.18241248368037
80,147.120195234797
25,35.74857294861715
93,143.51495569578861
6,50.82671876187143
4,0.0
238,309.1039323293328
5,0.0
17,1.1059319106544763
2,0.0
11,29.826980356876334
5,0.0
35,88.72537186534146
5,9.571695216449143
70,165.49568759738642
2,0.0
4,1.1059319106544763
11,88.72537186534146
44,122.34851473558918
497,771.2934063632799
2,3.9139403691854113
9,0.0
2,32.7801061617006
2,0.0
159,304.3220753747519
2,18.164767996186534
408,580.5658751335383
248,354.04286222596875
4,0.0
87,200.13832863534918
14,6.735815592375291
16,15.286028550496717
7,0.0
8,0.0
2,0.0
9,35.74857294861715
418,565.3268768008746
12,35.74857294861715
5,6.735815592375291
180,267.44292043899685
15,18.164767996186534
4,0.0
20,56.97117120544955
9,35.74857294861715
2,35.74857294861715
24,44.74763407326821
5,1.1059319106544763
5,23.966123118482546
20,0.0
3,69.46191052687757
13,88.72537186534146
11,23.966123118482546
43,32.7801061617006
10,0.0
122,192.25643027401443
2,72.62772788437213
2,6.735815592375291
43,21.058083399927504
7,18.164767996186534
12,66.3135357777521
3,0.0
116,158.07443301063716
6,12.421718937042833
19,32.7801061617006
6,32.7801061617006
8,18.164767996186534
5,0.0
4,6.735815592375291
15,9.571695216449143
26,88.72537186534146
21,21.058083399927504
9,1.1059319106544763
10,38.73254093784673
10,0.0
27,38.73254093784673
12,3.9139403691854113
118,98.6062273568049
4,0.0
2,12.421718937042833
10,23.966123118482546
9,69.46191052687757
24,32.7801061617006
2,0.0
20,15.286028550496717
170,249.85911548656614
2,41.73217287278598
26,21.058083399927504
7,0.0
128,184.4817719564266
179,262.99598304353685
2,0.0
119,176.81147462377479
20,63.18241248368037
20,41.73217287278598
10,41.73217287278598
15,0.0
20,50.82671876187143
13,15.286028550496717
172,258.5833852755881
2,6.735815592375291
8,0.0
4,32.7801061617006
11,0.0
5,26.88903778520853
369,572.8955778008865
12,0.0
14,15.286028550496717
20,9.571695216449143
8,18.164767996186534
4,9.571695216449143
372,580.5658751335383
4,0.0
18,98.6062273568049
45,60.06835261650053
2,0.0
6,12.421718937042833
28,18.164767996186534
4,0.0
4,29.826980356876334
11,38.73254093784673
5,47.7790924902357
17,23.966123118482546
11,0.0
16,0.0
12,0.0
7,35.74857294861715
4,0.0
204,290.21201103739656
22,44.74763407326821
8,9.571695216449143
6,1.1059319106544763
5,88.72537186534146
50,136.37200554479915
10,0.0
3,21.058083399927504
8,0.0
8,0.0
8,1.1059319106544763
16,21.058083399927504
11,12.421718937042833
110,188.3558788052145
18,53.89068627123444
12,23.966123118482546
66,82.2317954937329
104,63.18241248368037
16,0.0
131,188.3558788052145
4,0.0
94,154.39963853618548
2,0.0
5,15.286028550496717
261,375.2093031861683
10,38.73254093784673
14,85.4693597998342
224,323.69439061799835
3,12.421718937042833
5,0.0
7,6.735815592375291
13,60.06835261650053
4,41.73217287278598
4,3.9139403691854113
48,47.7790924902357
9,6.735815592375291
14,0.0
16,15.286028550496717
8,9.571695216449143
183,212.16884817696763
4,26.88903778520853
4,0.0
26,53.89068627123444
163,262.99598304353685
27,6.735815592375291
3,0.0
33,56.97117120544955
7,0.0
20,41.73217287278598
3,47.7790924902357
5,0.0
5,3.9139403691854113
5,0.0
9,18.164767996186534
2,1.1059319106544763
10,50.82671876187143
168,254.2046008495485
441,596.2224318124607
6,21.058083399927504
251,386.09398602656506
292,402.819918769487
5,12.421718937042833
6,35.74857294861715
2,12.421718937042833
20,47.7790924902357
5,6.735815592375291
291,425.9110835339879
167,245.54642655206163
20,50.82671876187143
475,793.2741382648776
7,0.0
13,1.1059319106544763
8,63.18241248368037
3,12.421718937042833
123,200.13832863534918
12,0.0
4,35.74857294861715
10,32.7801061617006
13,53.89068627123444
134,115.46374986920374
4,12.421718937042833
3,0.0
17,21.058083399927504
4,0.0
38,53.89068627123444
17,41.73217287278598
2,3.9139403691854113
140,184.4817719564266
2,0.0
18,6.735815592375291
4,3.9139403691854113
6,0.0
2,0.0
4,35.74857294861715
10,0.0
450,700.4061785518635
21,38.73254093784673
4,0.0
15,26.88903778520853
5,6.735815592375291
11,50.82671876187143
189,299.57990233778327
4,63.18241248368037
9,0.0
215,299.57990233778327
20,15.286028550496717
2,32.7801061617006
54,60.06835261650053
72,105.28967865005703
84,125.8222553506647
6,0.0
270,414.24887117329826
24,112.05222587691586
6,18.164767996186534
20,15.286028550496717
7,0.0
10,0.0
62,26.88903778520853
2,1.1059319106544763
6,18.164767996186534
171,216.23597261631858
2,0.0
309,449.9747894483461
20,101.93818182011536
9,0.0
4,9.571695216449143
108,216.23597261631858
2,66.3135357777521
4,0.0
12,41.73217287278598
20,15.286028550496717
4,60.06835261650053
4,18.164767996186534
4,0.0
4,1.1059319106544763
8,0.0
2,47.7790924902357
4,0.0
196,212.16884817696763
12,18.164767996186534
9,12.421718937042833
16,47.7790924902357
35,47.7790924902357
4,0.0
9,50.82671876187143
20,21.058083399927504
9,63.18241248368037
3,21.058083399927504
4,0.0
10,0.0
8,18.164767996186534
144,224.45810830323256
5,0.0
19,72.62772788437213
124,241.26604270682873
9,0.0
20,23.966123118482546
10,9.571695216449143
4,0.0
2,0.0
356,494.6903305339165
5,9.571695216449143
8,0.0
39,50.82671876187143
6,47.7790924902357
11,38.73254093784673
117,196.1837898670212
90,161.7730127281328
13,26.88903778520853
19,9.571695216449143
2,0.0
16,32.7801061617006
18,1.1059319106544763
2,3.9139403691854113
22,56.97117120544955
100,132.83373683170146
9,0.0
99,132.83373683170146
359,475.09657426041235
4,12.421718937042833
20,56.97117120544955
8,18.164767996186534
12,0.0
3,0.0
6,3.9139403691854113
15,44.74763407326821
13,0.0
56,60.06835261650053
2,32.7801061617006
57,53.89068627123444
7,79.01247108330081
2,12.421718937042833
3,0.0
352,437.8162760498977
2,32.7801061617006
48,92.00004312761865
2,35.74857294861715
2,12.421718937042833
34,47.7790924902357
97,105.28967865005703
2,9.571695216449143
35,44.74763407326821
6,0.0
4,0.0
4,0.0
6,6.735815592375291
125,204.12042538740252
110,125.8222553506647
10,72.62772788437213
53,115.46374986920374
2,0.0
12,3.9139403691854113
326,437.8162760498977
171,290.21201103739656
206,359.2614242621245
8,0.0
2,0.0
219,299.57990233778327
7,0.0
10,6.735815592375291
329,501.37378182716856
20,23.966123118482546
2,0.0
5,0.0
18,6.735815592375291
223,354.04286222596875
6,9.571695216449143
4,0.0
4,15.286028550496717
4,1.1059319106544763
4,0.0
13,75.81118219834667
5,6.735815592375291
123,192.25643027401443
12,0.0
189,343.74657336729535
9,56.97117120544955
6,12.421718937042833
8,0.0
20,41.73217287278598
2,21.058083399927504
4,0.0
6,0.0
214,299.57990233778327
7,21.058083399927504
170,228.6139707769924
8,0.0
6,9.571695216449143
8,12.421718937042833
140,208.13046690662912
10,6.735815592375291
2,0.0
126,165.49568759738642
10,0.0
11,47.7790924902357
194,267.44292043899685
2,41.73217287278598
140,262.99598304353685
385,543.2042984119087
10,29.826980356876334
8,29.826980356876334
9,35.74857294861715
142,196.1837898670212
246,343.74657336729535
10,1.1059319106544763
20,18.164767996186534
10,0.0
338,414.24887117329826
241,348.8715276431585
172,290.21201103739656
14,23.966123118482546
12,0.0
20,26.88903778520853
282,414.24887117329826
7,0.0
7,9.571695216449143
215,309.1039323293328
104,118.89576361789628
8,12.421718937042833
8,38.73254093784673
266,402.819918769487
3,1.1059319106544763
2,21.058083399927504
2,0.0
110,122.34851473558918
12,0.0
30,66.3135357777521
6,0.0
110,176.81147462377479
3,6.735815592375291
2,0.0
8,38.73254093784673
9,0.0
2,21.058083399927504
4,21.058083399927504
4,0.0
2,0.0
363,488.08414630473027
20,0.0
260,299.57990233778327
438,521.9063585277764
20,0.0
2,66.3135357777521
334,391.6150779761291
82,139.9323196880198
23,56.97117120544955
181,267.44292043899685
6,12.421718937042833
20,41.73217287278598
4,1.1059319106544763
2,3.9139403691854113
216,338.66717484315495
2,0.0
126,180.6337535670871
9,44.74763407326821
5,18.164767996186534
21,79.01247108330081
26,66.3135357777521
10,72.62772788437213
2,0.0
86,101.93818182011536
30,9.571695216449143
20,44.74763407326821
18,50.82671876187143
460,710.0102461612241
9,18.164767996186534
2,0.0
4,32.7801061617006
108,132.83373683170146
2,9.571695216449143
8,21.058083399927504
42,9.571695216449143
7,0.0
10,0.0
27,50.82671876187143
32,47.7790924902357
4,3.9139403691854113
56,69.46191052687757
80,66.3135357777521
10,0.0
12,56.97117120544955
27,21.058083399927504
8,38.73254093784673
49,129.31724221777108
9,23.966123118482546
6,0.0
9,0.0
122,169.24277362376301
7,0.0
280,386.09398602656506
6,0.0
17,32.7801061617006
2,1.1059319106544763
263,397.19003508776603
16,79.01247108330081
293,431.8326761257289
80,118.89576361789628
148,200.13832863534918
4,18.164767996186534
6,0.0
14,38.73254093784673
17,53.89068627123444
6,44.74763407326821
14,32.7801061617006
16,50.82671876187143
10,23.966123118482546
7,26.88903778520853
104,161.7730127281328
4,21.058083399927504
9,0.0
7,0.0
12,0.0
4,0.0
32,3.9139403691854113
5,12.421718937042833
63,95.29358868004725
4,0.0
14,1.1059319106544763
320,468.71183106148374
15,38.73254093784673
4,23.966123118482546
16,0.0
2,41.73217287278598
468,729.7166324876067
4,38.73254093784673
2,0.0
136,196.1837898670212
41,53.89068627123444
41,60.06835261650053
14,32.7801061617006
490,637.3501458839403
124,208.13046690662912
7,26.88903778520853
43,92.00004312761865
8,0.0
50,108.6609484370218
14,26.88903778520853
17,41.73217287278598
55,47.7790924902357
212,304.3220753747519
9,38.73254093784673
5,0.0
2,0.0
10,0.0
20,38.73254093784673
139,196.1837898670212
12,47.7790924902357
15,35.74857294861715
4,0.0
58,118.89576361789628
20,50.82671876187143
6,0.0
2,1.1059319106544763
4,38.73254093784673
12,47.7790924902357
11,9.571695216449143
160,241.26604270682873
3,12.421718937042833
12,32.7801061617006
12,0.0
27,38.73254093784673
124,165.49568759738642
2,23.966123118482546
3,0.0
2,0.0
2,47.7790924902357
109,200.13832863534918
2,9.571695216449143
4,23.966123118482546
12,75.81118219834667
6,15.286028550496717
4,0.0
2,0.0
196,290.21201103739656
16,69.46191052687757
2,23.966123118482546
17,9.571695216449143
9,50.82671876187143
3,12.421718937042833
21,41.73217287278598
3,0.0
146,290.21201103739656
2,18.164767996186534
302,391.6150779761291
17,41.73217287278598
367,456.15245579361215
14,18.164767996186534
2,18.164767996186534
7,0.0
6,15.286028550496717
384,572.8955778008865
8,50.82671876187143
6,50.82671876187143
92,101.93818182011536
6,29.826980356876334
37,63.18241248368037
33,56.97117120544955
2,0.0
200,276.4419815636478
4,0.0
204,280.9952213631774
2,18.164767996186534
15,69.46191052687757
8,6.735815592375291
20,38.73254093784673
4,56.97117120544955
23,38.73254093784673
316,456.15245579361215
15,50.82671876187143
6,0.0
8,18.164767996186534
62,92.00004312761865
4,38.73254093784673
105,95.29358868004725
24,35.74857294861715
4,0.0
10,23.966123118482546
6,0.0
16,0.0
20,47.7790924902357
9,0.0
6,15.286028550496717
179,254.2046008495485
4,0.0
4,6.735815592375291
3,3.9139403691854113
116,154.39963853618548
9,47.7790924902357
339,462.39763895486374
40,12.421718937042833
2,29.826980356876334
214,318.78939422291745
24,60.06835261650053
7,18.164767996186534
72,38.73254093784673
224,369.8437372719745
149,220.33225231838279
112,125.8222553506647
12,18.164767996186534
2,0.0
94,139.9323196880198
38,60.06835261650053
18,21.058083399927504
8,75.81118219834667
6,41.73217287278598
2,0.0
5,26.88903778520853
469,654.6674884526998
4,0.0
2,3.9139403691854113
8,47.7790924902357
7,12.421718937042833
366,528.9178400088131
20,1.1059319106544763
47,63.18241248368037
297,318.78939422291745
4,15.286028550496717
130,169.24277362376301
6,21.058083399927504
3,9.571695216449143
18,35.74857294861715
21,18.164767996186534
84,169.24277362376301
2,26.88903778520853
12,0.0
18,63.18241248368037
8,15.286028550496717
20,1.1059319106544763
229,323.69439061799835
376,521.9063585277764
495,739.8306765444071
117,150.7483253368877
137,249.85911548656614
6,60.06835261650053
4,26.88903778520853
348,588.340533451126
42,0.0
73,75.81118219834667
24,32.7801061617006
93,82.2317954937329
166,196.1837898670212
16,6.735815592375291
8,26.88903778520853
4,23.966123118482546
3,0.0
58,112.05222587691586
12,0.0
7,15.286028550496717
8,21.058083399927504
4,1.1059319106544763
416,596.2224318124607
10,6.735815592375291
275,369.8437372719745
493,782.1780892036769
7,0.0
28,23.966123118482546
4,0.0
25,82.2317954937329
402,628.8843825781457
6,18.164767996186534
7,32.7801061617006
4,0.0
15,18.164767996186534
424,572.8955778008865
240,348.8715276431585
2,1.1059319106544763
66,75.81118219834667
484,739.8306765444071
238,348.8715276431585
6,6.735815592375291
16,60.06835261650053
6,1.1059319106544763
123,143.51495569578861
4,0.0
24,53.89068627123444
7,0.0
2,0.0
102,150.7483253368877
4,0.0
140,224.45810830323256
2,32.7801061617006
2,29.826980356876334
24,18.164767996186534
105,139.9323196880198
2,0.0
6,38.73254093784673
7,47.7790924902357
9,0.0
12,3.9139403691854113
2,3.9139403691854113
8,72.62772788437213
216,237.0174835711041
42,136.37200554479915
42,32.7801061617006
4,0.0
49,72.62772788437213
2,15.286028550496717
401,620.5422114803442
2,6.735815592375291
95,129.31724221777108
8,23.966123118482546
10,32.7801061617006
6,18.164767996186534
20,53.89068627123444
8,0.0
50,47.7790924902357
18,12.421718937042833
11,60.06835261650053
4,82.2317954937329
4,0.0
2,56.97117120544955
12,53.89068627123444
4,0.0
34,6.735815592375291
6,0.0
2,38.73254093784673
4,1.1059319106544763
2,0.0
82,92.00004312761865
210,294.87675997406006
6,12.421718937042833
10,0.0
2,44.74763407326821
13,32.7801061617006
56,88.72537186534146
2,0.0
394,514.9798667950079
351,550.4837417132971
74,53.89068627123444
136,216.23597261631858
10,35.74857294861715
2,0.0
2,0.0
46,60.06835261650053
6,18.164767996186534
6,0.0
74,66.3135357777521
4,0.0
2,0.0
9,72.62772788437213
32,35.74857294861715
44,63.18241248368037
3,0.0
6,0.0
28,85.4693597998342
2,26.88903778520853
6,32.7801061617006
4,0.0
4,0.0
177,294.87675997406006
4,0.0
8,0.0
124,200.13832863534918
69,69.46191052687757
15,92.00004312761865
2,38.73254093784673
4,72.62772788437213
8,32.7801061617006
5,1.1059319106544763
10,35.74857294861715
2,41.73217287278598
35,35.74857294861715
23,53.89068627123444
8,9.571695216449143
6,0.0
7,0.0
228,309.1039323293328
3,0.0
10,41.73217287278598
155,216.23597261631858
4,47.7790924902357
9,6.735815592375291
6,0.0
15,88.72537186534146
8,38.73254093784673
44,53.89068627123444
11,38.73254093784673
9,0.0
130,241.26604270682873
148,267.44292043899685
7,1.1059319106544763
2,0.0
20,18.164767996186534
4,0.0
3,12.421718937042833
218,304.3220753747519
46,0.0
107,158.07443301063716
8,0.0
6,15.286028550496717
186,180.6337535670871
21,50.82671876187143
2,0.0
2,9.571695216449143
3,29.826980356876334
154,192.25643027401443
193,280.9952213631774
2,18.164767996186534
5,1.1059319106544763
340,425.9110835339879
344,501.37378182716856
2,12.421718937042833
16,18.164767996186534
88,150.7483253368877
176,280.9952213631774
2,0.0
126,188.3558788052145
55,53.89068627123444
8,53.89068627123444
286,420.0502262955941
204,241.26604270682873
22,0.0
101,158.07443301063716
5,0.0
7,3.9139403691854113
10,1.1059319106544763
216,271.9247361310116
7,50.82671876187143
15,47.7790924902357
20,12.421718937042833
400,628.8843825781457
15,35.74857294861715
128,184.4817719564266
10,29.826980356876334
189,237.0174835711041
23,56.97117120544955
2,12.421718937042833
6,50.82671876187143
2,32.7801061617006
8,3.9139403691854113
3,75.81118219834667
100,136.37200554479915
389,550.4837417132971
2,0.0
5,0.0
364,528.9178400088131
4,0.0
18,50.82671876187143
20,44.74763407326821
14,41.73217287278598
5,0.0
2,0.0
20,56.97117120544955
42,9.571695216449143
2,15.286028550496717
103,150.7483253368877
20,0.0
262,354.04286222596875
8,12.421718937042833
2,12.421718937042833
4,1.1059319106544763
7,23.966123118482546
9,26.88903778520853
10,35.74857294861715
7,26.88903778520853
7,32.7801061617006
4,32.7801061617006
8,23.966123118482546
5,0.0
4,0.0
2,0.0
8,21.058083399927504
48,56.97117120544955
3,9.571695216449143
24,47.7790924902357
20,35.74857294861715
2,0.0
6,0.0
4,0.0
8,75.81118219834667
107,125.8222553506647
10,26.88903778520853
52,115.46374986920374
2,0.0
10,56.97117120544955
271,323.69439061799835
125,249.85911548656614
13,6.735815592375291
28,35.74857294861715
73,85.4693597998342
14,53.89068627123444
20,9.571695216449143
12,41.73217287278598
15,0.0
8,18.164767996186534
170,258.5833852755881
6,0.0
9,18.164767996186534
9,23.966123118482546
127,184.4817719564266
106,136.37200554479915
6,12.421718937042833
116,125.8222553506647
190,254.2046008495485
4,29.826980356876334
8,3.9139403691854113
374,580.5658751335383
2,32.7801061617006
2,23.966123118482546
4,18.164767996186534
18,53.89068627123444
15,15.286028550496717
5,18.164767996186534
10,56.97117120544955
9,50.82671876187143
36,66.3135357777521
14,35.74857294861715
54,60.06835261650053
2,0.0
2,9.571695216449143
19,47.7790924902357
9,35.74857294861715
2,0.0
55,53.89068627123444
5,0.0
20,23.966123118482546
10,29.826980356876334
132,147.120195234797
7,23.966123118482546
468,690.9608631511717
180,262.99598304353685
4,21.058083399927504
32,32.7801061617006
4,15.286028550496717
20,23.966123118482546
24,38.73254093784673
2,0.0
5,23.966123118482546
66,26.88903778520853
2,0.0
10,66.3135357777521
215,249.85911548656614
2,0.0
4,0.0
20,50.82671876187143
12,38.73254093784673
25,32.7801061617006
2,32.7801061617006
42,38.73254093784673
5,0.0
12,66.3135357777521
50,95.29358868004725
3,66.3135357777521
2,21.058083399927504
27,18.164767996186534
3,3.9139403691854113
2,0.0
2,1.1059319106544763
36,101.93818182011536
2,18.164767996186534
4,0.0
5,69.46191052687757
4,0.0
8,15.286028550496717
12,0.0
9,1.1059319106544763
6,26.88903778520853
146,196.1837898670212
484,710.0102461612241
6,9.571695216449143
2,21.058083399927504
292,437.8162760498977
4,0.0
2,0.0
3,3.9139403691854113
3,0.0
11,88.72537186534146
54,115.46374986920374
60,69.46191052687757
20,29.826980356876334
2,15.286028550496717
11,15.286028550496717
12,3.9139403691854113
34,47.7790924902357
153,165.49568759738642
60,72.62772788437213
12,29.826980356876334
4,3.9139403691854113
20,56.97117120544955
4,60.06835261650053
102,158.07443301063716
4,0.0
237,309.1039323293328
4,18.164767996186534
9,44.74763407326821
140,276.4419815636478
36,50.82671876187143
2,41.73217287278598
10,9.571695216449143
20,26.88903778520853
20,0.0
184,254.2046008495485
2,0.0
106,184.4817719564266
47,88.72537186534146
2,44.74763407326821
3,63.18241248368037
124,154.39963853618548
2,3.9139403691854113
6,72.62772788437213
136,204.12042538740252
484,637.3501458839403
90,118.89576361789628
8,0.0
8,50.82671876187143
4,38.73254093784673
4,0.0
153,258.5833852755881
284,338.66717484315495
277,481.55346297694575
112,125.8222553506647
10,26.88903778520853
46,82.2317954937329
11,66.3135357777521
36,0.0
7,18.164767996186534
106,150.7483253368877
2,0.0
355,528.9178400088131
9,69.46191052687757
420,588.340533451126
9,0.0
176,184.4817719564266
48,53.89068627123444
10,47.7790924902357
7,26.88903778520853
25,0.0
22,44.74763407326821
128,154.39963853618548
12,56.97117120544955
197,290.21201103739656
4,0.0
3,0.0
4,32.7801061617006
4,15.286028550496717
7,66.3135357777521
8,29.826980356876334
36,50.82671876187143
9,23.966123118482546
3,0.0
6,3.9139403691854113
20,47.7790924902357
2,18.164767996186534
6,0.0
2,35.74857294861715
8,6.735815592375291
121,208.13046690662912
2,0.0
13,32.7801061617006
8,15.286028550496717
9,3.9139403691854113
13,0.0
5,0.0
389,536.0164228651314
27,101.93818182011536
4,21.058083399927504
6,0.0
20,69.46191052687757
491,654.6674884526998
2,0.0
4,0.0
2,0.0
8,0.0
183,245.54642655206163
13,1.1059319106544763
14,35.74857294861715
2,0.0
4,0.0
176,237.0174835711041
16,0.0
218,348.8715276431585
4,0.0
3,3.9139403691854113
112,176.81147462377479
8,0.0
6,0.0
116,180.6337535670871
138,245.54642655206163
5,0.0
5,0.0
16,18.164767996186534
4,0.0
20,12.421718937042833
2,0.0
20,44.74763407326821
20,47.7790924902357
31,63.18241248368037
10,21.058083399927504
21,35.74857294861715
6,35.74857294861715
104,173.01459307024987
3,23.966123118482546
2,38.73254093784673
4,21.058083399927504
2,23.966123118482546
8,41.73217287278598
12,29.826980356876334
4,0.0
499,645.9432186636777
20,101.93818182011536
106,143.51495569578861
257,420.0502262955941
2,47.7790924902357
51,88.72537186534146
21,6.735815592375291
4,50.82671876187143
5,35.74857294861715
21,0.0
2,1.1059319106544763
148,196.1837898670212
5,6.735815592375291
61,92.00004312761865
8,35.74857294861715
56,60.06835261650053
2,0.0
358,481.55346297694575
3,92.00004312761865
12,29.826980356876334
8,23.966123118482546
16,105.28967865005703
105,176.81147462377479
2,21.058083399927504
132,228.6139707769924
9,0.0
5,0.0
8,18.164767996186534
10,35.74857294861715
2,23.966123118482546
6,3.9139403691854113
13,3.9139403691854113
8,0.0
2,12.421718937042833
4,29.826980356876334
2,0.0
6,0.0
264,481.55346297694575
64,95.29358868004725
5,47.7790924902357
20,26.88903778520853
12,12.421718937042833
6,12.421718937042833
2,47.7790924902357
4,3.9139403691854113
134,125.8222553506647
8,38.73254093784673
21,108.6609484370218
3,0.0
17,18.164767996186534
20,75.81118219834667
20,44.74763407326821
9,26.88903778520853
5,0.0
377,494.6903305339165
2,18.164767996186534
3,0.0
10,41.73217287278598
80,115.46374986920374
121,129.31724221777108
24,38.73254093784673
4,0.0
247,323.69439061799835
6,0.0
2,18.164767996186534
396,596.2224318124607
8,0.0
328,494.6903305339165
45,118.89576361789628
10,9.571695216449143
4,3.9139403691854113
2,35.74857294861715
41,60.06835261650053
328,521.9063585277764
323,431.8326761257289
12,72.62772788437213
30,50.82671876187143
151,192.25643027401443
6,23.966123118482546
69,82.2317954937329
232,338.66717484315495
20,0.0
2,18.164767996186534
4,0.0
22,41.73217287278598
306,348.8715276431585
2,0.0
4,0.0
18,6.735815592375291
183,276.4419815636478
20,6.735815592375291
95,115.46374986920374
20,38.73254093784673
113,150.7483253368877
20,47.7790924902357
8,0.0
2,0.0
453,681.6691369387257
6,0.0
67,79.01247108330081
20,26.88903778520853
5,18.164767996186534
3,1.1059319106544763
3,60.06835261650053
8,26.88903778520853
2,26.88903778520853
7,75.81118219834667
230,267.44292043899685
14,21.058083399927504
155,267.44292043899685
20,18.164767996186534
26,38.73254093784673
42,47.7790924902357
42,72.62772788437213
2,0.0
200,309.1039323293328
4,0.0
3,18.164767996186534
4,29.826980356876334
9,3.9139403691854113
225,343.74657336729535
7,0.0
224,391.6150779761291
2,1.1059319106544763
3,0.0
198,262.99598304353685
2,32.7801061617006
140,237.0174835711041
10,18.164767996186534
20,26.88903778520853
275,338.66717484315495
6,38.73254093784673
148,220.33225231838279
2,0.0
8,35.74857294861715
2,50.82671876187143
2,32.7801061617006
10,3.9139403691854113
30,66.3135357777521
166,212.16884817696763
132,188.3558788052145
150,232.800279401034
4,0.0
3,29.826980356876334
7,0.0
346,386.09398602656506
109,176.81147462377479
341,543.2042984119087
211,254.2046008495485
207,220.33225231838279
4,41.73217287278598
3,6.735815592375291
5,6.735815592375291
493,816.1343294727058
4,3.9139403691854113
212,364.52808432208104
20,29.826980356876334
9,75.81118219834667
8,15.286028550496717
20,75.81118219834667
12,38.73254093784673
27,72.62772788437213
32,66.3135357777521
2,6.735815592375291
4,0.0
5,0.0
20,12.421718937042833
100,173.01459307024987
156,212.16884817696763
16,0.0
5,23.966123118482546
4,0.0
16,29.826980356876334
28,21.058083399927504
20,50.82671876187143
3,15.286028550496717
130,169.24277362376301
70,98.6062273568049
7,0.0
5,0.0
3,9.571695216449143
4,9.571695216449143
148,254.2046008495485
6,0.0
96,92.00004312761865
8,0.0
18,66.3135357777521
10,38.73254093784673
10,18.164767996186534
20,1.1059319106544763
3,18.164767996186534
4,41.73217287278598
2,0.0
3,0.0
17,35.74857294861715
2,15.286028550496717
6,38.73254093784673
4,0.0
4,0.0
4,12.421718937042833
12,82.2317954937329
7,0.0
280,443.8631956673473
9,44.74763407326821
32,101.93818182011536
184,318.78939422291745
5,21.058083399927504
6,6.735815592375291
110,173.01459307024987
11,15.286028550496717
6,9.571695216449143
4,0.0
15,3.9139403691854113
2,0.0
3,0.0
13,12.421718937042833
5,12.421718937042833
7,35.74857294861715
352,514.9798667950079
36,105.28967865005703
113,245.54642655206163
2,0.0
11,6.735815592375291
2,29.826980356876334
16,66.3135357777521
284,443.8631956673473
8,0.0
11,88.72537186534146
4,18.164767996186534
4,38.73254093784673
52,98.6062273568049
18,12.421718937042833
198,271.9247361310116
102,85.4693597998342
3,1.1059319106544763
41,98.6062273568049
60,47.7790924902357
20,9.571695216449143
13,35.74857294861715
7,6.735815592375291
5,0.0
2,12.421718937042833
368,557.8571159052443
10,29.826980356876334
120,176.81147462377479
10,0.0
4,0.0
2,41.73217287278598
161,254.2046008495485
3,29.826980356876334
4,0.0
128,220.33225231838279
4,0.0
6,21.058083399927504
6,0.0
8,23.966123118482546
416,672.5260847407595
223,369.8437372719745
9,23.966123118482546
8,0.0
3,26.88903778520853
86,125.8222553506647
2,63.18241248368037
8,0.0
18,60.06835261650053
253,318.78939422291745
10,18.164767996186534
9,21.058083399927504
10,32.7801061617006
14,35.74857294861715
50,85.4693597998342
10,26.88903778520853
7,9.571695216449143
7,9.571695216449143
13,29.826980356876334
20,15.286028550496717
46,122.34851473558918
12,66.3135357777521
18,41.73217287278598
5,15.286028550496717
20,12.421718937042833
120,188.3558788052145
54,108.6609484370218
26,44.74763407326821
20,23.966123118482546
24,3.9139403691854113
6,23.966123118482546
20,9.571695216449143
7,47.7790924902357
20,18.164767996186534
12,1.1059319106544763
2,23.966123118482546
10,0.0
238,338.66717484315495
14,60.06835261650053
139,228.6139707769924
7,21.058083399927504
8,0.0
4,0.0
80,69.46191052687757
2,15.286028550496717
130,169.24277362376301
5,69.46191052687757
2,32.7801061617006
67,69.46191052687757
23,35.74857294861715
8,35.74857294861715
4,21.058083399927504
