310,1493.2312666949997
6,0.0
2,0.0
343,1599.0760696036846
104,530.1616130051491
2,6.413236013332835
6,138.1063676085057
42,159.1591935824809
2,6.413236013332835
18,159.1591935824809
23,245.6591611701137
2,56.04357425278067
10,127.6624796462022
11,127.6624796462022
5,96.65410657427202
7,36.04340758361417
7,66.11916231269504
93,406.66559886825524
265,1018.2845129569301
28,16.241265618191107
18,0.0
6,46.01849060569208
7,223.68091801892348
266,1577.4542373952534
8,0.0
2,0.0
43,418.67764698867916
22,138.1063676085057
124,759.3683784831571
4,117.27284589199428
4,0.0
27,382.85579385561846
13,96.65410657427202
4,36.04340758361417
250,1241.692492116933
7,324.5426252727074
6,0.0
2,86.42390524073107
217,1135.4728414890362
2,148.6050793807931
20,96.65410657427202
78,301.6852336254618
494,2521.7672026089263
136,730.9991084992441
12,106.93690557510934
44,382.85579385561846
48,117.27284589199428
20,148.6050793807931
14,127.6624796462022
32,148.6050793807931
39,301.6852336254618
269,1315.7750354776313
3,0.0
203,1187.8775862770844
11,56.04357425278067
16,212.78170848379403
2,0.0
211,1296.9955547779527
318,1452.4135234325859
9,0.0
3,16.241265618191107
2,0.0
4,56.04357425278067
3,138.1063676085057
4,0.0
9,223.68091801892348
20,127.6624796462022
6,117.27284589199428
278,1513.9568407660931
6,0.0
149,716.9639631819509
25,223.68091801892348
10,66.11916231269504
147,703.0266245497643
8,0.0
47,223.68091801892348
16,0.0
27,117.27284589199428
20,66.11916231269504
15,117.27284589199428
10,6.413236013332835
4,106.93690557510934
2,66.11916231269504
129,773.7053574403819
5,26.117828899355686
7,0.0
9,117.27284589199428
8,6.413236013332835
4,66.11916231269504
4,36.04340758361417
72,467.4605532369972
7,223.68091801892348
5,0.0
80,517.4631576478316
25,191.1598762753627
93,479.8444937328392
6,46.01849060569208
4,0.0
238,1278.390769453326
5,0.0
17,46.01849060569208
2,117.27284589199428
11,159.1591935824809
5,66.11916231269504
35,201.9415735451156
5,0.0
70,394.7252648952477
2,0.0
4,86.42390524073107
11,0.0
44,117.27284589199428
497,2293.8786839104914
2,148.6050793807931
9,106.93690557510934
2,0.0
2,56.04357425278067
159,634.760611810847
2,76.24576622578843
408,2089.320985669655
248,1018.2845129569301
4,96.65410657427202
87,406.66559886825524
14,223.68091801892348
16,0.0
7,36.04340758361417
8,26.117828899355686
2,0.0
9,0.0
418,2007.676996629145
12,159.1591935824809
5,223.68091801892348
180,923.0284149784211
15,234.63984954817448
4,0.0
20,117.27284589199428
9,26.117828899355686
2,6.413236013332835
24,201.9415735451156
5,138.1063676085057
5,26.117828899355686
20,0.0
3,159.1591935824809
13,127.6624796462022
11,56.04357425278067
43,148.6050793807931
10,0.0
122,517.4631576478316
2,26.117828899355686
2,0.0
43,96.65410657427202
7,6.413236013332835
12,212.78170848379403
3,0.0
116,467.4605532369972
6,46.01849060569208
19,0.0
6,117.27284589199428
8,0.0
5,106.93690557510934
4,36.04340758361417
15,66.11916231269504
26,191.1598762753627
21,96.65410657427202
9,76.24576622578843
10,279.086123117595
10,0.0
27,106.93690557510934
12,76.24576622578843
118,455.1528220882409
4,0.0
2,117.27284589199428
10,245.6591611701137
9,0.0
24,148.6050793807931
2,0.0
20,0.0
170,773.7053574403819
2,0.0
26,212.78170848379403
7,0.0
128,788.145853387356
179,938.5926958625311
2,26.117828899355686
119,802.6913720455155
20,46.01849060569208
20,66.11916231269504
10,26.117828899355686
15,0.0
20,180.43598999259217
13,0.0
172,954.2790507845828
2,76.24576622578843
8,16.241265618191107
4,201.9415735451156
11,138.1063676085057
5,6.413236013332835
369,1472.7182663606213
12,148.6050793807931
14,148.6050793807931
20,245.6591611701137
8,0.0
4,0.0
372,2117.293469619135
4,0.0
18,290.35375855410734
45,336.07003470620754
2,0.0
6,86.42390524073107
28,46.01849060569208
4,0.0
4,0.0
11,201.9415735451156
5,0.0
17,148.6050793807931
11,0.0
16,127.6624796462022
12,169.7692980418671
7,0.0
4,0.0
204,861.954967258258
22,169.7692980418671
8,0.0
6,36.04340758361417
5,56.04357425278067
50,301.6852336254618
10,16.241265618191107
3,0.0
8,0.0
8,0.0
8,86.42390524073107
16,0.0
11,56.04357425278067
110,382.85579385561846
18,159.1591935824809
12,191.1598762753627
66,442.92036805336863
104,467.4605532369972
16,0.0
131,594.8921820092128
4,191.1598762753627
94,455.1528220882409
2,159.1591935824809
5,0.0
261,1534.899440500684
10,96.65410657427202
14,127.6624796462022
224,1296.9955547779527
3,0.0
5,0.0
7,0.0
13,86.42390524073107
4,169.7692980418671
4,0.0
48,347.6642700748593
9,66.11916231269504
14,76.24576622578843
16,36.04340758361417
8,0.0
183,773.7053574403819
4,26.117828899355686
4,86.42390524073107
26,138.1063676085057
163,745.1334429454289
27,169.7692980418671
3,223.68091801892348
33,76.24576622578843
7,36.04340758361417
20,313.08127585473727
3,106.93690557510934
5,16.241265618191107
5,56.04357425278067
5,0.0
9,56.04357425278067
2,0.0
10,16.241265618191107
168,1051.0721325082836
441,2034.523037293426
6,180.43598999259217
251,1278.390769453326
292,1577.4542373952534
5,46.01849060569208
6,26.117828899355686
2,0.0
20,36.04340758361417
5,36.04340758361417
291,1534.899440500684
167,802.6913720455155
20,66.11916231269504
475,2324.887056982422
7,127.6624796462022
13,86.42390524073107
8,0.0
3,0.0
123,608.0935500719168
12,0.0
4,0.0
10,0.0
13,127.6624796462022
134,504.8448192613023
4,127.6624796462022
3,106.93690557510934
17,324.5426252727074
4,138.1063676085057
38,180.43598999259217
17,148.6050793807931
2,0.0
140,608.0935500719168
2,106.93690557510934
18,180.43598999259217
4,180.43598999259217
6,46.01849060569208
2,46.01849060569208
4,6.413236013332835
10,267.8816120202555
450,2324.887056982422
21,212.78170848379403
4,0.0
15,56.04357425278067
5,86.42390524073107
11,0.0
189,1002.0900924916916
4,0.0
9,46.01849060569208
215,1101.2839747704359
20,86.42390524073107
2,16.241265618191107
54,290.35375855410734
72,234.63984954817448
84,504.8448192613023
6,169.7692980418671
270,1513.9568407660931
24,26.117828899355686
6,191.1598762753627
20,26.117828899355686
7,96.65410657427202
10,279.086123117595
62,256.73952192134465
2,6.413236013332835
6,76.24576622578843
171,581.7773809168946
2,0.0
309,1687.9795947453522
20,138.1063676085057
9,0.0
4,0.0
108,689.1857388606163
2,0.0
4,6.413236013332835
12,36.04340758361417
20,169.7692980418671
4,106.93690557510934
4,0.0
4,0.0
4,76.24576622578843
8,106.93690557510934
2,0.0
4,76.24576622578843
196,938.5926958625311
12,159.1591935824809
9,76.24576622578843
16,117.27284589199428
35,180.43598999259217
4,0.0
9,16.241265618191107
20,16.241265618191107
9,0.0
3,148.6050793807931
4,127.6624796462022
10,46.01849060569208
8,66.11916231269504
144,716.9639631819509
5,6.413236013332835
19,201.9415735451156
124,594.8921820092128
9,191.1598762753627
20,169.7692980418671
10,0.0
4,0.0
2,169.7692980418671
356,1903.7575187677226
5,212.78170848379403
8,191.1598762753627
39,245.6591611701137
6,86.42390524073107
11,66.11916231269504
117,621.3826355092539
90,382.85579385561846
13,0.0
19,279.086123117595
2,0.0
16,191.1598762753627
18,46.01849060569208
2,0.0
22,56.04357425278067
100,394.7252648952477
9,16.241265618191107
99,530.1616130051491
359,1903.7575187677226
4,16.241265618191107
20,0.0
8,86.42390524073107
12,0.0
3,169.7692980418671
6,0.0
15,127.6624796462022
13,324.5426252727074
56,96.65410657427202
2,0.0
57,418.67764698867916
7,0.0
2,0.0
3,96.65410657427202
352,1929.2355703225821
2,148.6050793807931
48,234.63984954817448
2,0.0
2,0.0
34,223.68091801892348
97,467.4605532369972
2,0.0
35,96.65410657427202
6,76.24576622578843
4,36.04340758361417
4,0.0
6,127.6624796462022
125,773.7053574403819
110,730.9991084992441
10,0.0
53,290.35375855410734
2,0.0
12,0.0
326,1493.2312666949997
171,907.5843227906006
206,832.1036668249064
8,36.04340758361417
2,86.42390524073107
219,1170.2563269127747
7,36.04340758361417
10,6.413236013332835
329,1781.0196260151383
20,212.78170848379403
2,0.0
5,0.0
18,201.9415735451156
223,1051.0721325082836
6,36.04340758361417
4,201.9415735451156
4,212.78170848379403
4,127.6624796462022
4,6.413236013332835
13,6.413236013332835
5,0.0
123,581.7773809168946
12,0.0
189,846.9736237999427
9,36.04340758361417
6,16.241265618191107
8,36.04340758361417
20,66.11916231269504
2,148.6050793807931
4,66.11916231269504
6,138.1063676085057
214,1084.4062374787068
7,0.0
170,594.8921820092128
8,180.43598999259217
6,56.04357425278067
8,0.0
140,802.6913720455155
10,106.93690557510934
2,26.117828899355686
126,394.7252648952477
10,56.04357425278067
11,46.01849060569208
194,802.6913720455155
2,86.42390524073107
140,861.954967258258
385,1903.7575187677226
10,56.04357425278067
8,106.93690557510934
9,0.0
142,832.1036668249064
246,1187.8775862770844
10,0.0
20,46.01849060569208
10,106.93690557510934
338,1513.9568407660931
241,1556.0636591617576
172,832.1036668249064
14,138.1063676085057
12,0.0
20,16.241265618191107
282,1472.7182663606213
7,0.0
7,0.0
215,1002.0900924916916
104,530.1616130051491
8,0.0
8,46.01849060569208
266,1205.655481111576
3,46.01849060569208
2,0.0
2,0.0
110,542.9412092026914
12,245.6591611701137
30,96.65410657427202
6,16.241265618191107
110,492.3055932341114
3,191.1598762753627
2,0.0
8,212.78170848379403
9,117.27284589199428
2,106.93690557510934
4,169.7692980418671
4,0.0
2,0.0
363,1643.0338830412352
20,56.04357425278067
260,1051.0721325082836
438,2145.662739603047
20,256.73952192134465
2,56.04357425278067
334,1929.2355703225821
82,455.1528220882409
23,0.0
181,802.6913720455155
6,117.27284589199428
20,96.65410657427202
4,0.0
2,106.93690557510934
216,1018.2845129569301
2,6.413236013332835
126,716.9639631819509
9,76.24576622578843
5,127.6624796462022
21,16.241265618191107
26,301.6852336254618
10,0.0
2,0.0
86,324.5426252727074
30,201.9415735451156
20,26.117828899355686
18,46.01849060569208
460,2203.637813349552
9,0.0
2,6.413236013332835
4,96.65410657427202
108,634.760611810847
2,26.117828899355686
8,0.0
42,127.6624796462022
7,76.24576622578843
10,159.1591935824809
27,0.0
32,180.43598999259217
4,36.04340758361417
56,223.68091801892348
80,430.76227590060427
10,127.6624796462022
12,0.0
27,313.08127585473727
8,96.65410657427202
49,336.07003470620754
9,0.0
6,0.0
9,86.42390524073107
122,555.8029898632722
7,256.73952192134465
280,1315.7750354776313
6,6.413236013332835
17,56.04357425278067
2,0.0
263,1187.8775862770844
16,0.0
293,1513.9568407660931
80,159.1591935824809
148,716.9639631819509
4,56.04357425278067
6,46.01849060569208
14,76.24576622578843
17,148.6050793807931
6,148.6050793807931
14,0.0
16,106.93690557510934
10,0.0
7,56.04357425278067
104,504.8448192613023
4,0.0
9,117.27284589199428
7,66.11916231269504
12,245.6591611701137
4,0.0
32,86.42390524073107
5,0.0
63,245.6591611701137
4,0.0
14,66.11916231269504
320,1577.4542373952534
15,6.413236013332835
4,46.01849060569208
16,336.07003470620754
2,56.04357425278067
468,2293.8786839104914
4,138.1063676085057
2,0.0
136,689.1857388606163
41,382.85579385561846
41,245.6591611701137
14,26.117828899355686
490,2420.905495355143
124,788.145853387356
7,76.24576622578843
43,127.6624796462022
8,26.117828899355686
50,430.76227590060427
14,169.7692980418671
17,66.11916231269504
55,117.27284589199428
212,1051.0721325082836
9,245.6591611701137
5,0.0
2,66.11916231269504
10,36.04340758361417
20,117.27284589199428
139,675.4399802850926
12,0.0
15,56.04357425278067
4,0.0
58,371.0563496012418
20,127.6624796462022
6,56.04357425278067
2,66.11916231269504
4,0.0
12,0.0
11,169.7692980418671
160,907.5843227906006
3,0.0
12,16.241265618191107
12,117.27284589199428
27,212.78170848379403
124,689.1857388606163
2,0.0
3,56.04357425278067
2,0.0
2,66.11916231269504
109,442.92036805336863
2,0.0
4,96.65410657427202
12,106.93690557510934
6,36.04340758361417
4,46.01849060569208
2,0.0
196,861.954967258258
16,191.1598762753627
2,0.0
17,106.93690557510934
9,106.93690557510934
3,46.01849060569208
21,0.0
3,36.04340758361417
146,832.1036668249064
2,0.0
302,1493.2312666949997
17,117.27284589199428
367,1804.9720081085695
14,256.73952192134465
2,106.93690557510934
7,86.42390524073107
6,56.04357425278067
384,1829.2147291732595
8,0.0
6,76.24576622578843
92,608.0935500719168
6,0.0
37,138.1063676085057
33,117.27284589199428
2,0.0
200,1034.6111342352524
4,0.0
204,1152.7889669752653
2,0.0
15,106.93690557510934
8,106.93690557510934
20,0.0
4,96.65410657427202
23,159.1591935824809
316,1620.9342106680651
15,0.0
6,106.93690557510934
8,0.0
62,245.6591611701137
4,0.0
105,788.145853387356
24,191.1598762753627
4,117.27284589199428
10,138.1063676085057
6,117.27284589199428
16,223.68091801892348
20,117.27284589199428
9,6.413236013332835
6,0.0
179,938.5926958625311
4,0.0
4,0.0
3,46.01849060569208
116,846.9736237999427
9,6.413236013332835
339,1620.9342106680651
40,245.6591611701137
2,0.0
214,1002.0900924916916
24,0.0
7,127.6624796462022
72,201.9415735451156
224,1084.4062374787068
149,661.7880501442928
112,788.145853387356
12,148.6050793807931
2,16.241265618191107
94,406.66559886825524
38,169.7692980418671
18,191.1598762753627
8,6.413236013332835
6,66.11916231269504
2,138.1063676085057
5,26.117828899355686
469,2233.267984919833
4,0.0
2,36.04340758361417
8,16.241265618191107
7,96.65410657427202
366,1981.1865431291035
20,6.413236013332835
47,279.086123117595
297,1643.0338830412352
4,86.42390524073107
130,594.8921820092128
6,0.0
3,6.413236013332835
18,46.01849060569208
21,86.42390524073107
84,455.1528220882409
2,0.0
12,0.0
18,267.8816120202555
8,0.0
20,26.117828899355686
229,1259.9574592434778
376,1853.7549143568879
495,2293.8786839104914
117,430.76227590060427
137,730.9991084992441
6,6.413236013332835
4,86.42390524073107
348,1710.8369863925982
42,76.24576622578843
73,256.73952192134465
24,201.9415735451156
93,279.086123117595
166,759.3683784831571
16,234.63984954817448
8,0.0
4,36.04340758361417
3,86.42390524073107
58,517.4631576478316
12,169.7692980418671
7,46.01849060569208
8,0.0
4,0.0
416,2089.320985669655
10,16.241265618191107
275,1392.7075971332233
493,2356.3837709187005
7,96.65410657427202
28,148.6050793807931
4,6.413236013332835
25,201.9415735451156
402,1853.7549143568879
6,138.1063676085057
7,16.241265618191107
4,0.0
15,138.1063676085057
424,1955.0423799943974
240,1223.5928210770971
2,96.65410657427202
66,492.3055932341114
484,2591.9498422314664
238,1051.0721325082836
6,96.65410657427202
16,159.1591935824809
6,0.0
123,492.3055932341114
4,16.241265618191107
24,138.1063676085057
7,0.0
2,96.65410657427202
102,418.67764698867916
4,0.0
140,802.6913720455155
2,66.11916231269504
2,0.0
24,76.24576622578843
105,594.8921820092128
2,36.04340758361417
6,46.01849060569208
7,223.68091801892348
9,0.0
12,66.11916231269504
2,86.42390524073107
8,0.0
216,1187.8775862770844
42,127.6624796462022
42,0.0
4,26.117828899355686
49,382.85579385561846
2,36.04340758361417
401,2034.523037293426
2,0.0
95,336.07003470620754
8,212.78170848379403
10,6.413236013332835
6,46.01849060569208
20,86.42390524073107
8,0.0
50,279.086123117595
18,138.1063676085057
11,223.68091801892348
4,56.04357425278067
4,245.6591611701137
2,0.0
12,66.11916231269504
4,0.0
34,212.78170848379403
6,201.9415735451156
2,0.0
4,212.78170848379403
2,96.65410657427202
82,347.6642700748593
210,1051.0721325082836
6,16.241265618191107
10,106.93690557510934
2,0.0
13,76.24576622578843
56,301.6852336254618
2,159.1591935824809
394,2007.676996629145
351,1599.0760696036846
74,542.9412092026914
136,634.760611810847
10,0.0
2,0.0
2,0.0
46,313.08127585473727
6,127.6624796462022
6,138.1063676085057
74,223.68091801892348
4,0.0
2,46.01849060569208
9,66.11916231269504
32,56.04357425278067
44,313.08127585473727
3,36.04340758361417
6,0.0
28,245.6591611701137
2,148.6050793807931
6,56.04357425278067
4,0.0
4,6.413236013332835
177,907.5843227906006
4,117.27284589199428
8,169.7692980418671
124,492.3055932341114
69,347.6642700748593
15,36.04340758361417
2,0.0
4,46.01849060569208
8,96.65410657427202
5,117.27284589199428
10,234.63984954817448
2,26.117828899355686
35,212.78170848379403
23,0.0
8,86.42390524073107
6,16.241265618191107
7,96.65410657427202
228,1034.6111342352524
3,148.6050793807931
10,0.0
155,745.1334429454289
4,46.01849060569208
9,106.93690557510934
6,66.11916231269504
15,96.65410657427202
8,96.65410657427202
44,0.0
11,0.0
9,0.0
130,675.4399802850926
148,745.1334429454289
7,0.0
2,96.65410657427202
20,127.6624796462022
4,6.413236013332835
3,96.65410657427202
218,877.0493785290237
46,223.68091801892348
107,594.8921820092128
8,56.04357425278067
6,56.04357425278067
186,877.0493785290237
21,0.0
2,106.93690557510934
2,0.0
3,0.0
154,689.1857388606163
193,1067.669738137674
2,36.04340758361417
5,0.0
340,1687.9795947453522
344,1620.9342106680651
2,16.241265618191107
16,86.42390524073107
88,442.92036805336863
176,938.5926958625311
2,0.0
126,759.3683784831571
55,359.32611069644594
8,0.0
286,1643.0338830412352
204,923.0284149784211
22,138.1063676085057
101,455.1528220882409
5,127.6624796462022
7,86.42390524073107
10,0.0
216,923.0284149784211
7,76.24576622578843
15,56.04357425278067
20,36.04340758361417
400,1804.9720081085695
15,106.93690557510934
128,759.3683784831571
10,76.24576622578843
189,832.1036668249064
23,56.04357425278067
2,106.93690557510934
6,0.0
2,0.0
8,46.01849060569208
3,0.0
100,455.1528220882409
389,1710.8369863925982
2,96.65410657427202
5,46.01849060569208
364,2145.662739603047
4,191.1598762753627
18,96.65410657427202
20,96.65410657427202
14,76.24576622578843
5,16.241265618191107
2,16.241265618191107
20,138.1063676085057
42,201.9415735451156
2,86.42390524073107
103,568.748018874507
20,96.65410657427202
262,1205.655481111576
8,0.0
2,0.0
4,0.0
7,169.7692980418671
9,0.0
10,76.24576622578843
7,6.413236013332835
7,0.0
4,127.6624796462022
8,66.11916231269504
5,36.04340758361417
4,127.6624796462022
2,0.0
8,212.78170848379403
48,371.0563496012418
3,46.01849060569208
24,0.0
20,26.117828899355686
2,76.24576622578843
6,16.241265618191107
4,26.117828899355686
8,86.42390524073107
107,581.7773809168946
10,0.0
52,290.35375855410734
2,0.0
10,212.78170848379403
271,1373.195247242494
125,689.1857388606163
13,0.0
28,127.6624796462022
73,467.4605532369972
14,223.68091801892348
20,0.0
12,148.6050793807931
15,127.6624796462022
8,0.0
170,1152.7889669752653
6,0.0
9,0.0
9,223.68091801892348
127,648.2286761735352
106,634.760611810847
6,36.04340758361417
116,703.0266245497643
190,703.0266245497643
4,46.01849060569208
8,191.1598762753627
374,1955.0423799943974
2,56.04357425278067
2,26.117828899355686
4,0.0
18,46.01849060569208
15,0.0
5,0.0
10,76.24576622578843
9,96.65410657427202
36,76.24576622578843
14,117.27284589199428
54,279.086123117595
2,0.0
2,66.11916231269504
19,36.04340758361417
9,86.42390524073107
2,56.04357425278067
55,267.8816120202555
5,127.6624796462022
20,46.01849060569208
10,159.1591935824809
132,608.0935500719168
7,159.1591935824809
468,2061.7343414049833
180,703.0266245497643
4,26.117828899355686
32,212.78170848379403
4,0.0
20,86.42390524073107
24,127.6624796462022
2,0.0
5,148.6050793807931
66,442.92036805336863
2,76.24576622578843
10,159.1591935824809
215,1205.655481111576
2,0.0
4,127.6624796462022
20,0.0
12,76.24576622578843
25,0.0
2,96.65410657427202
42,245.6591611701137
5,0.0
12,138.1063676085057
50,76.24576622578843
3,0.0
2,56.04357425278067
27,234.63984954817448
3,0.0
2,138.1063676085057
2,159.1591935824809
36,180.43598999259217
2,66.11916231269504
4,180.43598999259217
5,0.0
4,138.1063676085057
8,0.0
12,106.93690557510934
9,138.1063676085057
6,148.6050793807931
146,648.2286761735352
484,2453.964099257564
6,6.413236013332835
2,66.11916231269504
292,1259.9574592434778
4,86.42390524073107
2,86.42390524073107
3,0.0
3,127.6624796462022
11,0.0
54,442.92036805336863
60,169.7692980418671
20,36.04340758361417
2,127.6624796462022
11,0.0
12,16.241265618191107
34,212.78170848379403
153,832.1036668249064
60,442.92036805336863
12,16.241265618191107
4,96.65410657427202
20,0.0
4,169.7692980418671
102,394.7252648952477
4,0.0
237,1278.390769453326
4,201.9415735451156
9,36.04340758361417
140,661.7880501442928
36,148.6050793807931
2,46.01849060569208
10,86.42390524073107
20,0.0
20,245.6591611701137
184,703.0266245497643
2,26.117828899355686
106,730.9991084992441
47,256.73952192134465
2,0.0
3,56.04357425278067
124,555.8029898632722
2,127.6624796462022
6,16.241265618191107
136,730.9991084992441
484,2453.964099257564
90,467.4605532369972
8,96.65410657427202
8,0.0
4,46.01849060569208
4,0.0
153,907.5843227906006
284,1620.9342106680651
277,1353.87142541902
112,382.85579385561846
10,106.93690557510934
46,223.68091801892348
11,96.65410657427202
36,279.086123117595
7,86.42390524073107
106,504.8448192613023
2,0.0
355,1710.8369863925982
9,36.04340758361417
420,1929.2355703225821
9,86.42390524073107
176,621.3826355092539
48,180.43598999259217
10,234.63984954817448
7,0.0
25,359.32611069644594
22,169.7692980418671
128,817.3434522296611
12,56.04357425278067
197,907.5843227906006
4,106.93690557510934
3,0.0
4,256.73952192134465
4,148.6050793807931
7,56.04357425278067
8,0.0
36,26.117828899355686
9,256.73952192134465
3,0.0
6,76.24576622578843
20,16.241265618191107
2,56.04357425278067
6,0.0
2,0.0
8,191.1598762753627
121,621.3826355092539
2,86.42390524073107
13,76.24576622578843
8,0.0
9,0.0
13,96.65410657427202
5,36.04340758361417
389,2263.3437396489144
27,26.117828899355686
4,0.0
6,16.241265618191107
20,117.27284589199428
491,2521.7672026089263
2,16.241265618191107
4,234.63984954817448
2,148.6050793807931
8,0.0
183,675.4399802850926
13,0.0
14,46.01849060569208
2,6.413236013332835
4,324.5426252727074
176,986.025749097163
16,16.241265618191107
218,907.5843227906006
4,169.7692980418671
3,26.117828899355686
112,504.8448192613023
8,138.1063676085057
6,0.0
116,608.0935500719168
138,970.0894097988095
5,117.27284589199428
5,56.04357425278067
16,336.07003470620754
4,0.0
20,201.9415735451156
2,0.0
20,6.413236013332835
20,0.0
31,56.04357425278067
10,0.0
21,0.0
6,0.0
104,608.0935500719168
3,0.0
2,46.01849060569208
4,148.6050793807931
2,6.413236013332835
8,0.0
12,0.0
4,96.65410657427202
499,2487.5783358903263
20,86.42390524073107
106,568.748018874507
257,1493.2312666949997
2,66.11916231269504
51,256.73952192134465
21,191.1598762753627
4,127.6624796462022
5,36.04340758361417
21,96.65410657427202
2,46.01849060569208
148,745.1334429454289
5,0.0
61,382.85579385561846
8,0.0
56,267.8816120202555
2,6.413236013332835
358,1981.1865431291035
3,0.0
12,36.04340758361417
8,66.11916231269504
16,127.6624796462022
105,634.760611810847
2,0.0
132,517.4631576478316
9,127.6624796462022
5,96.65410657427202
8,26.117828899355686
10,117.27284589199428
2,0.0
6,0.0
13,6.413236013332835
8,16.241265618191107
2,0.0
4,191.1598762753627
2,159.1591935824809
6,159.1591935824809
264,1118.3053541062532
64,234.63984954817448
5,66.11916231269504
20,117.27284589199428
12,212.78170848379403
6,0.0
2,0.0
4,0.0
134,716.9639631819509
8,26.117828899355686
21,127.6624796462022
3,0.0
17,212.78170848379403
20,169.7692980418671
20,96.65410657427202
9,117.27284589199428
5,76.24576622578843
377,1903.7575187677226
2,0.0
3,26.117828899355686
10,56.04357425278067
80,394.7252648952477
121,455.1528220882409
24,245.6591611701137
4,0.0
247,1599.0760696036846
6,127.6624796462022
2,0.0
396,2388.384453611582
8,96.65410657427202
328,1757.3507107211321
45,430.76227590060427
10,46.01849060569208
4,0.0
2,0.0
41,201.9415735451156
328,1392.7075971332233
323,1577.4542373952534
12,245.6591611701137
30,169.7692980418671
151,861.954967258258
6,169.7692980418671
69,542.9412092026914
232,1002.0900924916916
20,223.68091801892348
2,6.413236013332835
4,0.0
22,106.93690557510934
306,1373.195247242494
2,0.0
4,46.01849060569208
18,26.117828899355686
183,861.954967258258
20,56.04357425278067
95,661.7880501442928
20,169.7692980418671
113,661.7880501442928
20,56.04357425278067
8,0.0
2,0.0
453,2420.905495355143
6,148.6050793807931
67,347.6642700748593
20,159.1591935824809
5,36.04340758361417
3,0.0
3,26.117828899355686
8,26.117828899355686
2,0.0
7,279.086123117595
230,1135.4728414890362
14,96.65410657427202
155,542.9412092026914
20,127.6624796462022
26,223.68091801892348
42,301.6852336254618
42,324.5426252727074
2,66.11916231269504
200,1002.0900924916916
4,256.73952192134465
3,0.0
4,169.7692980418671
9,0.0
225,1018.2845129569301
7,46.01849060569208
224,1067.669738137674
2,0.0
3,169.7692980418671
198,970.0894097988095
2,0.0
140,773.7053574403819
10,76.24576622578843
20,106.93690557510934
275,1278.390769453326
6,0.0
148,954.2790507845828
2,0.0
8,56.04357425278067
2,201.9415735451156
2,36.04340758361417
10,6.413236013332835
30,256.73952192134465
166,802.6913720455155
132,689.1857388606163
150,542.9412092026914
4,16.241265618191107
3,106.93690557510934
7,0.0
346,1955.0423799943974
109,442.92036805336863
341,1710.8369863925982
211,1067.669738137674
207,1241.692492116933
4,0.0
3,0.0
5,0.0
493,2145.662739603047
4,86.42390524073107
212,1051.0721325082836
20,234.63984954817448
9,6.413236013332835
8,0.0
20,0.0
12,0.0
27,180.43598999259217
32,127.6624796462022
2,127.6624796462022
4,76.24576622578843
5,148.6050793807931
20,301.6852336254618
100,455.1528220882409
156,594.8921820092128
16,279.086123117595
5,26.117828899355686
4,0.0
16,6.413236013332835
28,169.7692980418671
20,0.0
3,46.01849060569208
130,661.7880501442928
70,530.1616130051491
7,0.0
5,46.01849060569208
3,0.0
4,0.0
148,745.1334429454289
6,0.0
96,442.92036805336863
8,0.0
18,96.65410657427202
10,0.0
10,191.1598762753627
20,180.43598999259217
3,0.0
4,0.0
2,46.01849060569208
3,0.0
17,86.42390524073107
2,56.04357425278067
6,0.0
4,0.0
4,0.0
4,0.0
12,16.241265618191107
7,0.0
280,1334.732523386719
9,66.11916231269504
32,279.086123117595
184,954.2790507845828
5,0.0
6,46.01849060569208
110,542.9412092026914
11,0.0
6,223.68091801892348
4,66.11916231269504
15,0.0
2,313.08127585473727
3,127.6624796462022
13,159.1591935824809
5,0.0
7,0.0
352,1955.0423799943974
36,148.6050793807931
113,661.7880501442928
2,0.0
11,0.0
2,16.241265618191107
16,138.1063676085057
284,1556.0636591617576
8,0.0
11,0.0
4,0.0
4,0.0
52,201.9415735451156
18,16.241265618191107
198,1034.6111342352524
102,406.66559886825524
3,16.241265618191107
41,191.1598762753627
60,290.35375855410734
20,86.42390524073107
13,117.27284589199428
7,46.01849060569208
5,0.0
2,0.0
368,1829.2147291732595
10,138.1063676085057
120,621.3826355092539
10,117.27284589199428
4,0.0
2,0.0
161,788.145853387356
3,138.1063676085057
4,0.0
128,730.9991084992441
4,0.0
6,0.0
6,0.0
8,201.9415735451156
416,2388.384453611582
223,1067.669738137674
9,36.04340758361417
8,0.0
3,0.0
86,336.07003470620754
2,0.0
8,16.241265618191107
18,96.65410657427202
253,1513.9568407660931
10,56.04357425278067
9,0.0
10,76.24576622578843
14,180.43598999259217
50,212.78170848379403
10,96.65410657427202
7,56.04357425278067
7,106.93690557510934
13,148.6050793807931
20,117.27284589199428
46,418.67764698867916
12,76.24576622578843
18,0.0
5,0.0
20,148.6050793807931
120,479.8444937328392
54,234.63984954817448
26,0.0
20,66.11916231269504
24,169.7692980418671
6,117.27284589199428
20,223.68091801892348
7,0.0
20,106.93690557510934
12,212.78170848379403
2,127.6624796462022
10,180.43598999259217
238,1241.692492116933
14,279.086123117595
139,788.145853387356
7,46.01849060569208
8,26.117828899355686
4,16.241265618191107
80,371.0563496012418
2,127.6624796462022
130,581.7773809168946
5,223.68091801892348
2,0.0
67,301.6852336254618
23,117.27284589199428
8,0.0
4,0.0
4,0.0
4,127.6624796462022
294,1493.2312666949997
10,159.1591935824809
15,76.24576622578843
114,621.3826355092539
2,0.0
145,703.0266245497643
