14,153.32015754272732
177,1846.8854550479928
9,194.1368382396945
143,1491.0955109820084
7,340.36722117488466
9,33.31115632753267
5,0.0
19,194.1368382396945
32,426.3920420587385
14,173.6764355726126
3,133.06694971654053
12,13.655097117816126
296,2632.3786960464126
50,886.6693611978877
2,0.0
18,133.06694971654053
39,649.9138756365653
84,649.9138756365653
10,0.0
203,1815.9972706723515
18,361.7006050763348
2,0.0
7,492.14694743137784
57,404.71177218138166
453,4179.470596430459
462,4650.602739055995
39,383.14837764187587
2,153.32015754272732
11,0.0
45,404.71177218138166
421,3659.2580834376695
40,426.3920420587385
4,319.14701225611225
8,214.70243624136913
93,719.4808464840423
370,3859.2997657363144
2,0.0
5,0.0
47,719.4808464840423
31,298.03878385273663
238,2594.819734647056
12,426.3920420587385
70,559.0008713263404
15,383.14837764187587
20,404.71177218138166
4,133.06694971654053
5,0.0
19,277.04136030816187
5,194.1368382396945
141,960.5176125568289
6,13.655097117816126
4,13.655097117816126
126,1164.3833869249397
16,194.1368382396945
18,298.03878385273663
2,0.0
84,514.3076689338398
234,1909.386726660316
207,2136.168101366498
30,13.655097117816126
26,0.0
375,3515.530046533415
36,112.9157735967118
2,53.06428288986183
10,194.1368382396945
30,626.991176800625
117,838.1839190685088
6,0.0
8,0.0
5,235.37431687513902
96,766.5402128023874
181,2070.0508935616554
177,1878.0140168162125
23,173.6764355726126
48,814.159822827661
7,194.1368382396945
155,1190.612989109576
14,13.655097117816126
10,92.86560630253462
199,1694.775872691036
242,2448.0142672453444
14,153.32015754272732
8,92.86560630253462
48,790.2791548816458
176,1519.5653820574648
10,112.9157735967118
5,0.0
16,277.04136030816187
110,862.353176892359
20,0.0
15,92.86560630253462
18,194.1368382396945
193,1972.8801232854767
2,0.0
20,0.0
69,985.4398115593733
153,1061.1518511014488
335,3910.9133850799453
23,298.03878385273663
210,2169.641100048564
11,214.70243624136913
75,911.1342692676322
189,1846.8854550479928
103,1112.434604817695
242,2237.439333303657
133,1010.518263613755
5,0.0
2,13.655097117816126
4,214.70243624136913
465,5330.198886237584
303,2786.2438193575967
50,92.86560630253462
114,1217.0157252349838
12,0.0
364,3198.9807642985197
20,173.6764355726126
12,72.9154402583788
131,1243.593896109658
7,133.06694971654053
32,153.32015754272732
313,3155.7370998816573
76,672.9686945035655
288,2341.3412789167
4,0.0
9,0.0
182,2203.3965746320223
8,298.03878385273663
69,404.71177218138166
9,72.9154402583788
463,3963.201711349357
22,492.14694743137784
32,256.15358438355486
16,256.15358438355486
40,92.86560630253462
227,2070.0508935616554
17,0.0
174,1606.2113691821814
352,3376.787814581855
13,0.0
2,13.655097117816126
22,470.1083241874994
9,133.06694971654053
275,2946.265157812393
13,53.06428288986183
20,33.31115632753267
5,448.1904611289974
244,2670.2936718645883
7,0.0
24,92.86560630253462
4,72.9154402583788
89,581.5361421993651
6,0.0
50,536.5918491316614
10,581.5361421993651
93,514.3076689338398
98,1243.593896109658
2,340.36722117488466
2,92.86560630253462
8,173.6764355726126
310,3070.6275060925186
4,0.0
7,0.0
15,0.0
2,0.0
53,133.06694971654053
66,838.1839190685088
82,1086.7110434965332
48,277.04136030816187
8,404.71177218138166
472,5044.363030309003
121,1243.593896109658
16,277.04136030816187
36,194.1368382396945
23,361.7006050763348
107,766.5402128023874
69,935.7497315651449
26,277.04136030816187
4,404.71177218138166
364,3112.955943414666
24,361.7006050763348
490,4650.602739055995
117,960.5176125568289
13,361.7006050763348
83,742.941324293634
106,1010.518263613755
9,0.0
140,1379.2001028123832
30,0.0
124,1138.3246628401644
2,0.0
6,53.06428288986183
66,1061.1518511014488
25,194.1368382396945
7,0.0
10,153.32015754272732
20,173.6764355726126
88,935.7497315651449
2,298.03878385273663
2,53.06428288986183
202,1909.386726660316
3,33.31115632753267
4,72.9154402583788
52,559.0008713263404
11,0.0
2,256.15358438355486
175,1462.8268420896388
45,298.03878385273663
21,383.14837764187587
38,559.0008713263404
24,626.991176800625
24,235.37431687513902
2,33.31115632753267
5,33.31115632753267
29,214.70243624136913
165,1878.0140168162125
237,2905.6556719563223
9,53.06428288986183
41,72.9154402583788
29,256.15358438355486
17,173.6764355726126
11,581.5361421993651
107,1270.3498487128445
7,153.32015754272732
70,559.0008713263404
8,13.655097117816126
6,153.32015754272732
10,340.36722117488466
112,1164.3833869249397
228,2520.743543578106
8,72.9154402583788
15,492.14694743137784
50,649.9138756365653
2,133.06694971654053
115,1112.434604817695
28,112.9157735967118
5,33.31115632753267
2,173.6764355726126
2,0.0
8,0.0
7,194.1368382396945
127,1297.285977438221
6,112.9157735967118
464,4467.364594930817
65,696.1571652408691
12,0.0
41,0.0
14,256.15358438355486
6,0.0
16,0.0
4,0.0
285,2632.3786960464126
461,4713.596166928552
46,470.1083241874994
20,194.1368382396945
2,256.15358438355486
4,133.06694971654053
39,790.2791548816458
97,862.353176892359
9,0.0
13,0.0
28,194.1368382396945
22,319.14701225611225
2,173.6764355726126
270,2520.743543578106
131,1491.0955109820084
37,0.0
9,214.70243624136913
11,0.0
20,173.6764355726126
2,235.37431687513902
20,470.1083241874994
45,862.353176892359
2,0.0
11,112.9157735967118
22,0.0
180,1519.5653820574648
4,277.04136030816187
57,604.1990923420741
144,1462.8268420896388
151,1548.2393399719144
39,340.36722117488466
240,1941.0074446887693
32,514.3076689338398
8,0.0
2,153.32015754272732
20,214.70243624136913
327,3286.896391173621
48,514.3076689338398
10,581.5361421993651
14,340.36722117488466
104,1190.612989109576
25,559.0008713263404
212,2070.0508935616554
15,404.71177218138166
124,1217.0157252349838
390,3808.3436626265957
6,0.0
354,3286.896391173621
35,173.6764355726126
132,1351.7085856613357
18,194.1368382396945
62,470.1083241874994
8,470.1083241874994
4,72.9154402583788
16,0.0
2,0.0
134,1635.5155295504728
105,1324.4047253797362
34,214.70243624136913
10,492.14694743137784
35,426.3920420587385
67,626.991176800625
32,383.14837764187587
4,492.14694743137784
4,0.0
20,470.1083241874994
195,1577.1203318658627
2,383.14837764187587
413,4292.154104297245
4,0.0
12,536.5918491316614
20,277.04136030816187
20,383.14837764187587
8,13.655097117816126
8,13.655097117816126
4,256.15358438355486
82,960.5176125568289
147,1243.593896109658
2,298.03878385273663
24,112.9157735967118
145,1138.3246628401644
101,985.4398115593733
12,0.0
4,33.31115632753267
13,0.0
31,194.1368382396945
8,0.0
9,112.9157735967118
13,133.06694971654053
8,256.15358438355486
100,862.353176892359
176,1462.8268420896388
27,383.14837764187587
174,1878.0140168162125
4,0.0
6,72.9154402583788
59,277.04136030816187
14,153.32015754272732
123,1519.5653820574648
9,361.7006050763348
17,340.36722117488466
96,1112.434604817695
11,214.70243624136913
21,133.06694971654053
12,194.1368382396945
22,0.0
488,5113.930001156481
55,559.0008713263404
3,53.06428288986183
14,298.03878385273663
193,1754.9273821491977
67,911.1342692676322
10,604.1990923420741
26,133.06694971654053
148,1606.2113691821814
23,214.70243624136913
126,935.7497315651449
24,33.31115632753267
407,4527.516104388979
4,0.0
73,649.9138756365653
20,383.14837764187587
268,2412.1395873143024
42,672.9686945035655
111,1351.7085856613357
19,72.9154402583788
8,0.0
30,536.5918491316614
22,319.14701225611225
70,766.5402128023874
2,0.0
20,256.15358438355486
18,536.5918491316614
22,319.14701225611225
54,194.1368382396945
390,3515.530046533415
2,0.0
9,173.6764355726126
2,33.31115632753267
8,0.0
4,72.9154402583788
18,194.1368382396945
73,862.353176892359
6,53.06428288986183
20,298.03878385273663
2,133.06694971654053
6,13.655097117816126
130,1190.612989109576
9,53.06428288986183
2,0.0
19,0.0
12,319.14701225611225
337,3242.697046427281
13,0.0
78,814.159822827661
14,0.0
37,383.14837764187587
2,0.0
4,256.15358438355486
36,426.3920420587385
82,626.991176800625
10,173.6764355726126
56,0.0
6,361.7006050763348
17,153.32015754272732
13,340.36722117488466
15,13.655097117816126
13,0.0
5,256.15358438355486
20,194.1368382396945
92,886.6693611978877
4,53.06428288986183
16,256.15358438355486
169,2037.3976510050106
36,383.14837764187587
14,235.37431687513902
4,404.71177218138166
7,256.15358438355486
55,404.71177218138166
14,214.70243624136913
3,0.0
154,1434.7565514550524
10,133.06694971654053
232,2708.5714759291905
6,153.32015754272732
157,1665.0359587409635
79,790.2791548816458
6,383.14837764187587
2,0.0
2,256.15358438355486
223,2070.0508935616554
3,0.0
20,112.9157735967118
21,514.3076689338398
5,133.06694971654053
332,4069.8746996780023
8,133.06694971654053
14,404.71177218138166
15,112.9157735967118
164,1462.8268420896388
54,581.5361421993651
303,3286.896391173621
12,194.1368382396945
17,194.1368382396945
283,2557.610163997802
20,92.86560630253462
2,13.655097117816126
7,13.655097117816126
20,470.1083241874994
4,0.0
81,649.9138756365653
4,92.86560630253462
144,1061.1518511014488
6,214.70243624136913
4,0.0
4,0.0
115,1635.5155295504728
22,298.03878385273663
30,72.9154402583788
21,277.04136030816187
197,2237.439333303657
3,53.06428288986183
16,361.7006050763348
37,470.1083241874994
8,194.1368382396945
122,1243.593896109658
2,0.0
5,0.0
172,1243.593896109658
108,1112.434604817695
24,153.32015754272732
3,626.991176800625
419,4527.516104388979
10,53.06428288986183
256,2484.213609325016
2,33.31115632753267
45,426.3920420587385
4,0.0
2,256.15358438355486
4,0.0
112,1406.881874190679
4,173.6764355726126
14,340.36722117488466
256,2825.6530051296436
87,838.1839190685088
10,194.1368382396945
5,0.0
4,0.0
110,1112.434604817695
255,2237.439333303657
116,935.7497315651449
432,4527.516104388979
33,604.1990923420741
4,0.0
2,0.0
20,0.0
45,426.3920420587385
22,404.71177218138166
4,0.0
8,0.0
27,426.3920420587385
10,0.0
177,1061.1518511014488
15,0.0
34,72.9154402583788
376,4069.8746996780023
6,133.06694971654053
20,298.03878385273663
8,72.9154402583788
23,53.06428288986183
179,1909.386726660316
25,404.71177218138166
215,2169.641100048564
9,0.0
68,742.941324293634
12,72.9154402583788
27,742.941324293634
12,13.655097117816126
4,559.0008713263404
30,319.14701225611225
49,277.04136030816187
11,0.0
4,33.31115632753267
20,604.1990923420741
48,277.04136030816187
8,0.0
23,153.32015754272732
23,235.37431687513902
6,194.1368382396945
43,277.04136030816187
4,173.6764355726126
261,2905.6556719563223
45,277.04136030816187
227,1878.0140168162125
28,153.32015754272732
15,0.0
2,0.0
120,1577.1203318658627
39,492.14694743137784
6,0.0
2,72.9154402583788
150,1297.285977438221
29,626.991176800625
6,298.03878385273663
107,256.15358438355486
8,33.31115632753267
17,277.04136030816187
25,92.86560630253462
2,0.0
4,0.0
16,256.15358438355486
257,2306.4065590416812
21,33.31115632753267
11,0.0
175,1665.0359587409635
108,960.5176125568289
286,3155.7370998816573
2,194.1368382396945
2,277.04136030816187
14,92.86560630253462
2,0.0
12,173.6764355726126
20,581.5361421993651
108,626.991176800625
24,404.71177218138166
4,256.15358438355486
12,194.1368382396945
32,814.159822827661
151,1754.9273821491977
61,492.14694743137784
19,92.86560630253462
23,470.1083241874994
42,649.9138756365653
2,0.0
348,3515.530046533415
2,173.6764355726126
17,33.31115632753267
105,1035.7549403868138
17,33.31115632753267
197,2070.0508935616554
7,133.06694971654053
18,361.7006050763348
66,911.1342692676322
45,492.14694743137784
9,470.1083241874994
19,72.9154402583788
4,235.37431687513902
90,862.353176892359
22,0.0
16,559.0008713263404
4,112.9157735967118
12,173.6764355726126
11,0.0
11,256.15358438355486
23,277.04136030816187
2,0.0
218,2237.439333303657
5,173.6764355726126
11,298.03878385273663
25,514.3076689338398
5,0.0
13,298.03878385273663
160,1351.7085856613357
20,448.1904611289974
111,742.941324293634
20,383.14837764187587
16,72.9154402583788
6,0.0
5,404.71177218138166
4,13.655097117816126
9,0.0
2,194.1368382396945
12,33.31115632753267
18,319.14701225611225
8,133.06694971654053
20,0.0
24,536.5918491316614
4,361.7006050763348
2,0.0
445,3515.530046533415
33,340.36722117488466
17,173.6764355726126
8,340.36722117488466
7,514.3076689338398
204,2376.5837976453195
20,112.9157735967118
116,1035.7549403868138
262,3242.697046427281
323,3562.8678771214272
27,492.14694743137784
5,72.9154402583788
4,53.06428288986183
39,277.04136030816187
17,426.3920420587385
2,194.1368382396945
9,0.0
10,448.1904611289974
132,1754.9273821491977
128,1324.4047253797362
2,0.0
9,235.37431687513902
238,2376.5837976453195
6,112.9157735967118
8,153.32015754272732
129,1351.7085856613357
222,2102.9728901077174
12,72.9154402583788
8,153.32015754272732
5,214.70243624136913
21,492.14694743137784
123,935.7497315651449
10,0.0
128,1635.5155295504728
228,2237.439333303657
27,340.36722117488466
7,581.5361421993651
8,0.0
7,13.655097117816126
4,514.3076689338398
113,1010.518263613755
2,0.0
61,672.9686945035655
17,277.04136030816187
2,13.655097117816126
8,112.9157735967118
8,0.0
4,340.36722117488466
14,235.37431687513902
134,1491.0955109820084
16,0.0
41,361.7006050763348
6,0.0
6,0.0
139,1434.7565514550524
10,214.70243624136913
6,0.0
7,0.0
33,256.15358438355486
2,33.31115632753267
70,886.6693611978877
253,2136.168101366498
9,33.31115632753267
224,2412.1395873143024
4,33.31115632753267
108,1217.0157252349838
148,1878.0140168162125
441,3708.3384538049263
6,53.06428288986183
67,814.159822827661
104,1190.612989109576
253,2747.2191195761384
3,194.1368382396945
57,133.06694971654053
9,72.9154402583788
10,92.86560630253462
14,0.0
70,719.4808464840423
371,3963.201711349357
27,133.06694971654053
24,604.1990923420741
13,340.36722117488466
10,194.1368382396945
5,581.5361421993651
42,319.14701225611225
14,133.06694971654053
2,173.6764355726126
33,696.1571652408691
12,0.0
10,133.06694971654053
6,0.0
20,0.0
2,0.0
48,649.9138756365653
11,426.3920420587385
32,214.70243624136913
5,92.86560630253462
8,0.0
14,112.9157735967118
88,719.4808464840423
26,72.9154402583788
7,13.655097117816126
3,0.0
22,33.31115632753267
292,2905.6556719563223
33,448.1904611289974
2,0.0
310,3155.7370998816573
4,0.0
17,0.0
16,0.0
27,696.1571652408691
177,1815.9972706723515
36,214.70243624136913
129,1112.434604817695
14,0.0
54,581.5361421993651
13,53.06428288986183
15,133.06694971654053
63,340.36722117488466
2,235.37431687513902
4,33.31115632753267
3,0.0
69,790.2791548816458
27,235.37431687513902
2,0.0
452,5404.9674182861945
12,92.86560630253462
6,153.32015754272732
20,256.15358438355486
319,3376.787814581855
10,256.15358438355486
4,53.06428288986183
9,153.32015754272732
237,2594.819734647056
2,0.0
219,2306.4065590416812
6,559.0008713263404
314,2905.6556719563223
32,33.31115632753267
6,0.0
9,153.32015754272732
45,298.03878385273663
27,470.1083241874994
8,92.86560630253462
283,3242.697046427281
12,0.0
165,1351.7085856613357
352,3758.0285337991545
138,1406.881874190679
44,536.5918491316614
20,33.31115632753267
2,0.0
2,0.0
11,133.06694971654053
133,1217.0157252349838
12,53.06428288986183
26,319.14701225611225
15,235.37431687513902
294,2865.454328542316
61,448.1904611289974
16,153.32015754272732
3,559.0008713263404
57,361.7006050763348
18,0.0
205,2376.5837976453195
4,214.70243624136913
2,13.655097117816126
202,2203.3965746320223
18,340.36722117488466
15,404.71177218138166
8,298.03878385273663
24,0.0
14,319.14701225611225
8,0.0
402,4179.470596430459
15,277.04136030816187
14,256.15358438355486
126,1324.4047253797362
75,514.3076689338398
14,153.32015754272732
20,112.9157735967118
14,33.31115632753267
13,53.06428288986183
71,604.1990923420741
2,277.04136030816187
16,13.655097117816126
4,112.9157735967118
18,133.06694971654053
37,426.3920420587385
5,0.0
11,0.0
18,153.32015754272732
16,0.0
17,277.04136030816187
20,426.3920420587385
20,235.37431687513902
2,0.0
5,0.0
67,649.9138756365653
35,0.0
11,92.86560630253462
27,0.0
5,133.06694971654053
2,0.0
16,194.1368382396945
7,0.0
78,935.7497315651449
6,235.37431687513902
9,13.655097117816126
17,0.0
78,742.941324293634
81,886.6693611978877
20,92.86560630253462
37,277.04136030816187
14,0.0
10,0.0
292,2825.6530051296436
17,404.71177218138166
16,448.1904611289974
40,696.1571652408691
8,112.9157735967118
10,277.04136030816187
45,649.9138756365653
24,235.37431687513902
41,426.3920420587385
15,173.6764355726126
11,153.32015754272732
4,33.31115632753267
4,340.36722117488466
2,0.0
8,235.37431687513902
4,0.0
7,277.04136030816187
12,0.0
38,214.70243624136913
13,72.9154402583788
11,133.06694971654053
6,53.06428288986183
8,72.9154402583788
13,133.06694971654053
186,2070.0508935616554
12,383.14837764187587
2,92.86560630253462
234,2306.4065590416812
27,298.03878385273663
6,404.71177218138166
4,604.1990923420741
10,536.5918491316614
88,1351.7085856613357
11,13.655097117816126
118,1297.285977438221
36,492.14694743137784
28,235.37431687513902
80,766.5402128023874
6,173.6764355726126
4,194.1368382396945
4,0.0
21,173.6764355726126
23,361.7006050763348
10,0.0
4,0.0
457,4908.756823606279
17,214.70243624136913
259,2747.2191195761384
24,133.06694971654053
3,0.0
358,3468.7458874806503
8,0.0
4,0.0
13,72.9154402583788
5,0.0
43,672.9686945035655
20,298.03878385273663
26,559.0008713263404
20,361.7006050763348
2,0.0
4,0.0
8,173.6764355726126
499,5113.930001156481
18,53.06428288986183
7,0.0
10,13.655097117816126
34,514.3076689338398
20,214.70243624136913
27,404.71177218138166
13,361.7006050763348
3,0.0
114,1297.285977438221
29,696.1571652408691
2,0.0
2,0.0
7,256.15358438355486
60,426.3920420587385
189,2070.0508935616554
16,214.70243624136913
13,298.03878385273663
70,766.5402128023874
336,2825.6530051296436
2,173.6764355726126
238,2005.0088100745336
36,581.5361421993651
8,194.1368382396945
2,33.31115632753267
13,112.9157735967118
50,790.2791548816458
9,153.32015754272732
10,319.14701225611225
135,1243.593896109658
5,0.0
110,1138.3246628401644
6,173.6764355726126
20,0.0
20,133.06694971654053
126,1190.612989109576
9,448.1904611289974
365,3859.2997657363144
5,0.0
31,626.991176800625
400,4235.415564329421
259,2484.213609325016
146,1754.9273821491977
4,0.0
180,1846.8854550479928
59,814.159822827661
283,3028.742306623337
35,361.7006050763348
4,0.0
39,133.06694971654053
135,1190.612989109576
10,0.0
16,72.9154402583788
12,53.06428288986183
96,1138.3246628401644
4,194.1368382396945
6,153.32015754272732
29,0.0
10,0.0
9,214.70243624136913
2,173.6764355726126
15,173.6764355726126
10,194.1368382396945
30,72.9154402583788
122,1351.7085856613357
19,194.1368382396945
20,298.03878385273663
6,319.14701225611225
3,256.15358438355486
2,0.0
6,0.0
5,0.0
20,13.655097117816126
16,0.0
7,235.37431687513902
98,1112.434604817695
4,0.0
58,0.0
16,719.4808464840423
110,1035.7549403868138
370,3376.787814581855
19,0.0
14,72.9154402583788
21,33.31115632753267
192,1724.7385596076663
19,92.86560630253462
8,0.0
4,256.15358438355486
356,3515.530046533415
9,0.0
163,1324.4047253797362
2,0.0
3,0.0
354,3562.8678771214272
8,277.04136030816187
7,0.0
52,626.991176800625
275,2484.213609325016
7,404.71177218138166
7,0.0
13,112.9157735967118
31,173.6764355726126
32,559.0008713263404
16,173.6764355726126
121,985.4398115593733
21,13.655097117816126
290,2708.5714759291905
136,1243.593896109658
7,194.1368382396945
26,319.14701225611225
8,72.9154402583788
59,672.9686945035655
123,1086.7110434965332
4,0.0
6,0.0
27,448.1904611289974
10,173.6764355726126
16,13.655097117816126
9,0.0
8,0.0
25,514.3076689338398
10,194.1368382396945
117,935.7497315651449
417,4016.18261834944
16,0.0
12,235.37431687513902
3,383.14837764187587
2,92.86560630253462
164,1724.7385596076663
68,53.06428288986183
100,1297.285977438221
2,0.0
316,3422.5025978763465
6,0.0
12,319.14701225611225
23,404.71177218138166
9,448.1904611289974
119,1217.0157252349838
8,173.6764355726126
38,194.1368382396945
5,0.0
13,298.03878385273663
10,214.70243624136913
8,194.1368382396945
140,1351.7085856613357
3,0.0
12,133.06694971654053
16,153.32015754272732
13,92.86560630253462
60,626.991176800625
14,194.1368382396945
4,112.9157735967118
5,112.9157735967118
45,340.36722117488466
2,92.86560630253462
14,13.655097117816126
3,0.0
49,559.0008713263404
4,298.03878385273663
306,3286.896391173621
142,1491.0955109820084
20,696.1571652408691
5,0.0
106,672.9686945035655
8,0.0
21,340.36722117488466
15,214.70243624136913
10,53.06428288986183
3,53.06428288986183
21,72.9154402583788
22,33.31115632753267
7,404.71177218138166
20,277.04136030816187
24,173.6764355726126
351,3242.697046427281
141,1324.4047253797362
4,0.0
297,2708.5714759291905
6,0.0
450,4650.602739055995
14,340.36722117488466
9,256.15358438355486
2,33.31115632753267
132,1324.4047253797362
10,173.6764355726126
2,33.31115632753267
37,194.1368382396945
3,92.86560630253462
350,3808.3436626265957
299,3242.697046427281
2,0.0
12,72.9154402583788
41,340.36722117488466
116,1138.3246628401644
24,448.1904611289974
106,1270.3498487128445
14,277.04136030816187
7,92.86560630253462
4,298.03878385273663
2,53.06428288986183
422,4713.596166928552
10,256.15358438355486
83,1086.7110434965332
2,0.0
164,1351.7085856613357
2,235.37431687513902
16,33.31115632753267
2,0.0
4,13.655097117816126
16,256.15358438355486
4,194.1368382396945
2,0.0
41,1324.4047253797362
24,470.1083241874994
4,72.9154402583788
6,404.71177218138166
6,0.0
212,2520.743543578106
9,33.31115632753267
66,696.1571652408691
9,0.0
5,0.0
422,3910.9133850799453
27,383.14837764187587
9,298.03878385273663
44,649.9138756365653
110,696.1571652408691
24,0.0
174,1815.9972706723515
6,0.0
20,361.7006050763348
6,72.9154402583788
438,4069.8746996780023
60,536.5918491316614
3,340.36722117488466
2,0.0
387,3859.2997657363144
111,1138.3246628401644
28,492.14694743137784
4,92.86560630253462
89,604.1990923420741
8,72.9154402583788
5,470.1083241874994
282,3028.742306623337
9,298.03878385273663
77,742.941324293634
9,383.14837764187587
9,536.5918491316614
7,53.06428288986183
7,0.0
12,0.0
104,838.1839190685088
126,1243.593896109658
37,790.2791548816458
12,277.04136030816187
3,0.0
9,426.3920420587385
13,277.04136030816187
11,33.31115632753267
3,0.0
177,2037.3976510050106
4,112.9157735967118
4,133.06694971654053
13,0.0
15,0.0
162,1406.881874190679
4,33.31115632753267
36,235.37431687513902
36,298.03878385273663
254,3028.742306623337
348,3070.6275060925186
3,0.0
19,319.14701225611225
39,383.14837764187587
320,3659.2580834376695
228,1878.0140168162125
85,719.4808464840423
57,742.941324293634
10,319.14701225611225
16,112.9157735967118
12,133.06694971654053
3,153.32015754272732
402,3376.787814581855
8,0.0
8,0.0
20,112.9157735967118
13,214.70243624136913
301,2946.265157812393
219,1972.8801232854767
199,2070.0508935616554
283,2632.3786960464126
4,92.86560630253462
27,383.14837764187587
17,319.14701225611225
67,256.15358438355486
6,514.3076689338398
2,92.86560630253462
7,426.3920420587385
10,112.9157735967118
123,814.159822827661
18,626.991176800625
8,298.03878385273663
147,1379.2001028123832
4,33.31115632753267
9,277.04136030816187
2,277.04136030816187
66,492.14694743137784
10,256.15358438355486
48,514.3076689338398
5,0.0
8,383.14837764187587
11,235.37431687513902
116,1010.518263613755
26,361.7006050763348
5,492.14694743137784
3,277.04136030816187
6,0.0
4,0.0
2,13.655097117816126
7,0.0
96,1010.518263613755
466,4842.639615801437
12,0.0
5,33.31115632753267
16,53.06428288986183
43,340.36722117488466
164,1846.8854550479928
13,404.71177218138166
2,72.9154402583788
64,862.353176892359
24,133.06694971654053
22,13.655097117816126
5,53.06428288986183
376,3286.896391173621
438,4842.639615801437
18,277.04136030816187
20,319.14701225611225
5,194.1368382396945
213,1941.0074446887693
363,3758.0285337991545
41,194.1368382396945
7,92.86560630253462
20,0.0
207,1878.0140168162125
5,0.0
20,340.36722117488466
20,92.86560630253462
2,256.15358438355486
13,277.04136030816187
2,33.31115632753267
53,790.2791548816458
7,133.06694971654053
10,0.0
198,2136.168101366498
77,960.5176125568289
19,277.04136030816187
29,319.14701225611225
316,2747.2191195761384
205,2203.3965746320223
14,173.6764355726126
5,153.32015754272732
20,536.5918491316614
7,133.06694971654053
7,33.31115632753267
51,862.353176892359
9,194.1368382396945
92,1164.3833869249397
107,1491.0955109820084
114,911.1342692676322
300,2865.454328542316
10,13.655097117816126
6,0.0
4,173.6764355726126
44,298.03878385273663
5,92.86560630253462
6,92.86560630253462
7,0.0
2,13.655097117816126
14,33.31115632753267
66,862.353176892359
4,0.0
4,0.0
116,1010.518263613755
3,0.0
145,1462.8268420896388
227,2102.9728901077174
11,0.0
12,92.86560630253462
174,1815.9972706723515
4,319.14701225611225
128,1379.2001028123832
28,92.86560630253462
22,0.0
77,1010.518263613755
2,0.0
20,448.1904611289974
127,1190.612989109576
12,277.04136030816187
286,3286.896391173621
157,1635.5155295504728
11,194.1368382396945
10,33.31115632753267
121,1217.0157252349838
9,92.86560630253462
5,0.0
5,112.9157735967118
15,53.06428288986183
116,960.5176125568289
7,298.03878385273663
463,4292.154104297245
407,3910.9133850799453
7,173.6764355726126
33,361.7006050763348
3,0.0
14,0.0
4,72.9154402583788
28,514.3076689338398
2,277.04136030816187
11,404.71177218138166
9,0.0
2,53.06428288986183
2,72.9154402583788
8,72.9154402583788
88,1434.7565514550524
10,0.0
132,2005.0088100745336
139,1815.9972706723515
9,277.04136030816187
16,235.37431687513902
28,298.03878385273663
20,742.941324293634
29,604.1990923420741
4,0.0
16,0.0
