305,399.88041188442355
393,502.0306436407885
2,0.0
48,56.03162398823322
5,0.0
13,19.17283603994946
31,53.30682160445086
6,19.17283603994946
32,53.30682160445086
86,104.78080623067214
128,189.95348910429163
54,67.08179748856622
356,463.5501230727243
23,19.17283603994946
2,0.0
95,132.65179773478962
38,58.77135687054597
13,21.71737079368512
39,4.171710888050129
20,4.171710888050129
21,19.17283603994946
5,42.55371899396913
11,0.0
83,89.94292215761384
33,64.29627496383851
10,34.63798638562878
3,0.0
64,84.12890316005424
212,246.6178317577931
4,0.0
11,0.0
212,310.53451751273553
209,215.60013629806684
12,26.845620877279686
6,19.17283603994946
392,529.4347618882862
156,215.60013629806684
7,0.0
14,0.0
177,215.60013629806684
9,26.845620877279686
143,155.45705336081582
7,42.55371899396913
9,56.03162398823322
5,6.640851708341273
19,78.38171344718667
32,50.59678786978125
14,0.0
3,39.901192879122576
12,39.901192879122576
296,389.1273092739418
50,98.79271070731427
2,4.171710888050129
18,6.640851708341273
39,61.526184776030775
84,87.02746200221718
10,11.616017134925372
203,279.68773301006564
18,16.64118506167611
2,9.122246379405894
7,4.171710888050129
57,34.63798638562878
453,558.4283907134607
462,529.4347618882862
39,6.640851708341273
2,0.0
11,0.0
45,19.17283603994946
421,529.4347618882862
40,29.42960595650092
4,34.63798638562878
8,19.17283603994946
93,116.97653279275166
370,451.35439651064473
2,0.0
5,4.171710888050129
47,72.69983412202919
31,32.0270143950529
238,301.52526476139633
12,0.0
70,116.97653279275166
15,9.122246379405894
20,64.29627496383851
4,4.171710888050129
5,58.77135687054597
19,39.901192879122576
5,1.7147034868355604
141,200.78423749488124
6,9.122246379405894
4,4.171710888050129
126,158.8015474362141
16,0.0
18,58.77135687054597
2,39.901192879122576
84,84.12890316005424
234,422.1062931698404
207,267.02882901792077
30,37.26266432870062
26,75.5327028898678
375,495.40803026577817
36,69.8829252629011
2,0.0
10,9.122246379405894
30,39.901192879122576
117,158.8015474362141
6,0.0
8,14.12228804669752
5,0.0
96,129.47718389546026
181,254.6825227227349
177,227.0074751811525
23,78.38171344718667
48,64.29627496383851
7,11.616017134925372
155,139.0621419493204
14,42.55371899396913
10,1.7147034868355604
199,204.44725754091763
242,267.02882901792077
14,47.90136355234303
8,0.0
48,58.77135687054597
176,242.63374693320472
10,0.0
5,42.55371899396913
16,11.616017134925372
110,116.97653279275166
20,16.64118506167611
15,14.12228804669752
18,9.122246379405894
193,292.67547621169604
2,0.0
20,16.64118506167611
69,89.94292215761384
153,179.35238527899008
335,469.7613830720029
23,0.0
210,254.6825227227349
11,47.90136355234303
75,58.77135687054597
189,197.14785783034137
103,104.78080623067214
242,271.2129538531791
133,189.95348910429163
5,0.0
2,9.122246379405894
4,19.17283603994946
465,704.7631976948707
303,378.60060467502564
50,110.84148649684451
114,126.32259929882792
12,9.122246379405894
364,416.4565155428737
20,34.63798638562878
12,45.220391981650394
131,165.55840701957555
7,11.616017134925372
32,16.64118506167611
313,422.1062931698404
76,42.55371899396913
288,324.3602831779906
4,14.12228804669752
9,21.71737079368512
182,215.60013629806684
8,0.0
69,58.77135687054597
9,9.122246379405894
463,622.005978456084
22,0.0
32,29.42960595650092
16,0.0
40,0.0
227,297.0807910527735
17,21.71737079368512
174,267.02882901792077
352,482.42028706414783
13,69.8829252629011
2,4.171710888050129
22,0.0
9,0.0
275,363.2147753416489
13,21.71737079368512
20,24.274921127070357
5,16.64118506167611
244,297.0807910527735
7,11.616017134925372
24,50.59678786978125
4,0.0
89,87.02746200221718
6,39.901192879122576
50,37.26266432870062
10,0.0
93,64.29627496383851
98,113.89960000556258
2,0.0
2,75.5327028898678
8,0.0
310,439.4490721637854
4,0.0
7,9.122246379405894
15,19.17283603994946
2,34.63798638562878
53,72.69983412202919
66,95.82534294740697
82,87.02746200221718
48,75.5327028898678
8,0.0
472,666.2826771268066
121,186.39475521985958
16,61.526184776030775
36,47.90136355234303
23,6.640851708341273
107,69.8829252629011
69,95.82534294740697
26,37.26266432870062
4,0.0
364,451.35439651064473
24,45.220391981650394
490,675.6287436328829
117,123.18779279203021
13,0.0
83,123.18779279203021
106,162.16856352688615
9,0.0
140,172.40782919865643
30,39.901192879122576
124,120.07251791671216
2,9.122246379405894
6,11.616017134925372
66,135.8466967841752
25,32.0270143950529
7,0.0
10,9.122246379405894
20,72.69983412202919
88,135.8466967841752
2,19.17283603994946
2,6.640851708341273
202,242.63374693320472
3,34.63798638562878
4,0.0
52,34.63798638562878
11,6.640851708341273
2,19.17283603994946
175,186.39475521985958
45,61.526184776030775
21,39.901192879122576
38,26.845620877279686
24,47.90136355234303
24,24.274921127070357
2,0.0
5,14.12228804669752
29,72.69983412202919
165,262.8794276105732
237,297.0807910527735
9,0.0
41,24.274921127070357
29,1.7147034868355604
17,21.71737079368512
11,14.12228804669752
107,75.5327028898678
7,0.0
70,98.79271070731427
8,53.30682160445086
6,19.17283603994946
10,50.59678786978125
112,179.35238527899008
228,292.67547621169604
8,9.122246379405894
15,0.0
50,14.12228804669752
2,37.26266432870062
115,158.8015474362141
28,87.02746200221718
5,9.122246379405894
2,0.0
2,21.71737079368512
8,6.640851708341273
7,0.0
127,139.0621419493204
6,39.901192879122576
464,613.6024192978934
65,107.80196345865342
12,0.0
41,47.90136355234303
14,0.0
6,67.08179748856622
16,26.845620877279686
4,32.0270143950529
285,378.60060467502564
461,551.0208478208904
46,32.0270143950529
20,16.64118506167611
2,0.0
4,0.0
39,75.5327028898678
97,132.65179773478962
9,0.0
13,4.171710888050129
28,50.59678786978125
22,19.17283603994946
2,0.0
270,319.70908684683377
131,189.95348910429163
37,39.901192879122576
9,0.0
11,4.171710888050129
20,1.7147034868355604
2,24.274921127070357
20,4.171710888050129
45,61.526184776030775
2,0.0
11,0.0
22,34.63798638562878
180,288.3086362273187
4,0.0
57,61.526184776030775
144,158.8015474362141
151,238.68115717964804
39,56.03162398823322
240,279.68773301006564
32,14.12228804669752
8,34.63798638562878
2,0.0
20,11.616017134925372
327,416.4565155428737
48,56.03162398823322
10,24.274921127070357
14,4.171710888050129
104,129.47718389546026
25,24.274921127070357
212,275.4323881761113
15,14.12228804669752
124,145.555739712726
390,482.42028706414783
6,24.274921127070357
354,348.2882937668081
35,42.55371899396913
132,129.47718389546026
18,11.616017134925372
62,89.94292215761384
8,16.64118506167611
4,9.122246379405894
16,19.17283603994946
2,14.12228804669752
134,193.53773384359783
105,123.18779279203021
34,14.12228804669752
10,0.0
35,14.12228804669752
67,81.24705080167921
32,34.63798638562878
4,14.12228804669752
4,11.616017134925372
20,21.71737079368512
195,230.86849822810763
2,32.0270143950529
413,529.4347618882862
4,0.0
12,56.03162398823322
20,84.12890316005424
20,32.0270143950529
8,0.0
8,29.42960595650092
4,9.122246379405894
82,175.86805062094342
147,186.39475521985958
2,0.0
24,26.845620877279686
145,152.13478200148154
101,92.8754818838128
12,0.0
4,1.7147034868355604
13,0.0
31,14.12228804669752
8,0.0
9,0.0
13,0.0
8,0.0
100,135.8466967841752
176,204.44725754091763
27,89.94292215761384
174,275.4323881761113
4,4.171710888050129
6,11.616017134925372
59,95.82534294740697
14,75.5327028898678
123,145.555739712726
9,47.90136355234303
17,0.0
96,129.47718389546026
11,39.901192879122576
21,37.26266432870062
12,0.0
22,37.26266432870062
488,675.6287436328829
55,95.82534294740697
3,9.122246379405894
14,53.30682160445086
193,319.70908684683377
67,58.77135687054597
10,0.0
26,9.122246379405894
148,197.14785783034137
23,37.26266432870062
126,145.555739712726
24,45.220391981650394
407,522.441640900916
4,0.0
73,61.526184776030775
20,64.29627496383851
268,399.88041188442355
42,87.02746200221718
111,104.78080623067214
19,1.7147034868355604
8,0.0
30,120.07251791671216
22,29.42960595650092
70,61.526184776030775
2,9.122246379405894
20,0.0
18,24.274921127070357
22,39.901192879122576
54,78.38171344718667
390,482.42028706414783
2,0.0
9,11.616017134925372
2,11.616017134925372
8,0.0
4,39.901192879122576
18,67.08179748856622
73,47.90136355234303
6,16.64118506167611
20,45.220391981650394
2,1.7147034868355604
6,11.616017134925372
130,165.55840701957555
9,53.30682160445086
2,0.0
19,21.71737079368512
12,14.12228804669752
337,469.7613830720029
13,29.42960595650092
78,139.0621419493204
14,4.171710888050129
37,75.5327028898678
2,4.171710888050129
4,26.845620877279686
36,0.0
82,78.38171344718667
10,50.59678786978125
56,107.80196345865342
6,14.12228804669752
17,32.0270143950529
13,9.122246379405894
15,39.901192879122576
13,58.77135687054597
5,0.0
20,21.71737079368512
92,116.97653279275166
4,4.171710888050129
16,11.616017134925372
169,197.14785783034137
36,89.94292215761384
14,16.64118506167611
4,0.0
7,42.55371899396913
55,29.42960595650092
14,9.122246379405894
3,0.0
154,101.77779420056616
10,0.0
232,246.6178317577931
6,14.12228804669752
157,193.53773384359783
79,67.08179748856622
6,0.0
2,24.274921127070357
2,56.03162398823322
223,267.02882901792077
3,4.171710888050129
20,0.0
21,21.71737079368512
5,0.0
332,445.36630098728693
8,0.0
14,11.616017134925372
15,21.71737079368512
164,223.17603880836785
54,53.30682160445086
303,445.36630098728693
12,16.64118506167611
17,4.171710888050129
283,301.52526476139633
20,37.26266432870062
2,1.7147034868355604
7,0.0
20,32.0270143950529
4,14.12228804669752
81,142.2983992021291
4,11.616017134925372
144,258.76417804231545
6,16.64118506167611
4,0.0
4,16.64118506167611
115,189.95348910429163
22,50.59678786978125
30,47.90136355234303
21,29.42960595650092
197,283.9796048557614
3,11.616017134925372
16,32.0270143950529
37,81.24705080167921
8,21.71737079368512
122,155.45705336081582
2,0.0
5,0.0
172,211.85480043348804
108,162.16856352688615
24,39.901192879122576
3,0.0
419,558.4283907134607
10,26.845620877279686
256,324.3602831779906
2,0.0
45,47.90136355234303
4,14.12228804669752
2,16.64118506167611
4,0.0
112,165.55840701957555
4,19.17283603994946
14,34.63798638562878
256,267.02882901792077
87,104.78080623067214
10,14.12228804669752
5,21.71737079368512
4,39.901192879122576
110,123.18779279203021
255,319.70908684683377
116,155.45705336081582
432,536.5270793842642
33,61.526184776030775
4,0.0
2,14.12228804669752
20,0.0
45,50.59678786978125
22,1.7147034868355604
4,0.0
8,34.63798638562878
27,0.0
10,16.64118506167611
177,275.4323881761113
15,61.526184776030775
34,61.526184776030775
376,476.050774175433
6,56.03162398823322
20,61.526184776030775
8,42.55371899396913
23,16.64118506167611
179,242.63374693320472
25,24.274921127070357
215,292.67547621169604
9,0.0
68,24.274921127070357
12,39.901192879122576
27,14.12228804669752
12,19.17283603994946
4,16.64118506167611
30,16.64118506167611
49,61.526184776030775
11,11.616017134925372
4,29.42960595650092
20,14.12228804669752
48,16.64118506167611
8,1.7147034868355604
23,19.17283603994946
23,1.7147034868355604
6,0.0
43,42.55371899396913
4,47.90136355234303
261,306.0095997527766
45,64.29627496383851
227,324.3602831779906
28,6.640851708341273
15,19.17283603994946
2,1.7147034868355604
120,204.44725754091763
39,53.30682160445086
6,0.0
2,37.26266432870062
150,200.78423749488124
29,14.12228804669752
6,45.220391981650394
107,126.32259929882792
8,0.0
17,6.640851708341273
25,24.274921127070357
2,0.0
4,0.0
16,0.0
257,338.57925083825734
21,26.845620877279686
11,0.0
175,227.0074751811525
108,162.16856352688615
286,319.70908684683377
2,1.7147034868355604
2,56.03162398823322
14,16.64118506167611
2,0.0
12,0.0
20,32.0270143950529
108,152.13478200148154
24,58.77135687054597
4,0.0
12,21.71737079368512
32,81.24705080167921
151,204.44725754091763
61,58.77135687054597
19,53.30682160445086
23,24.274921127070357
42,61.526184776030775
2,6.640851708341273
348,469.7613830720029
2,19.17283603994946
17,14.12228804669752
105,182.86117160831338
17,56.03162398823322
197,267.02882901792077
7,0.0
18,0.0
66,95.82534294740697
45,84.12890316005424
9,24.274921127070357
19,26.845620877279686
4,9.122246379405894
90,89.94292215761384
22,19.17283603994946
16,24.274921127070357
4,0.0
12,26.845620877279686
11,26.845620877279686
11,0.0
23,14.12228804669752
2,0.0
218,301.52526476139633
5,6.640851708341273
11,0.0
25,21.71737079368512
5,9.122246379405894
13,34.63798638562878
160,208.13731118972896
20,29.42960595650092
111,135.8466967841752
20,37.26266432870062
16,21.71737079368512
6,6.640851708341273
5,0.0
4,0.0
9,21.71737079368512
2,0.0
12,16.64118506167611
18,24.274921127070357
8,6.640851708341273
20,0.0
24,47.90136355234303
4,0.0
2,37.26266432870062
445,482.42028706414783
33,0.0
17,26.845620877279686
8,45.220391981650394
7,34.63798638562878
204,238.68115717964804
20,11.616017134925372
116,98.79271070731427
262,306.0095997527766
323,410.8698652438112
27,64.29627496383851
5,19.17283603994946
4,0.0
39,16.64118506167611
17,45.220391981650394
2,0.0
9,11.616017134925372
10,0.0
132,123.18779279203021
128,179.35238527899008
2,9.122246379405894
9,0.0
238,254.6825227227349
6,0.0
8,19.17283603994946
129,175.86805062094342
222,254.6825227227349
12,16.64118506167611
8,29.42960595650092
5,1.7147034868355604
21,64.29627496383851
123,168.9713895547755
10,16.64118506167611
128,113.89960000556258
228,297.0807910527735
27,75.5327028898678
7,14.12228804669752
8,1.7147034868355604
7,0.0
4,6.640851708341273
113,211.85480043348804
2,0.0
61,75.5327028898678
17,58.77135687054597
2,14.12228804669752
8,32.0270143950529
8,42.55371899396913
4,0.0
14,45.220391981650394
134,193.53773384359783
16,32.0270143950529
41,32.0270143950529
6,58.77135687054597
6,9.122246379405894
139,155.45705336081582
10,0.0
6,9.122246379405894
7,1.7147034868355604
33,98.79271070731427
2,0.0
70,75.5327028898678
253,306.0095997527766
9,1.7147034868355604
224,297.0807910527735
4,1.7147034868355604
108,186.39475521985958
148,215.60013629806684
441,704.7631976948707
6,4.171710888050129
67,95.82534294740697
104,142.2983992021291
253,378.60060467502564
3,0.0
57,95.82534294740697
9,4.171710888050129
10,32.0270143950529
14,26.845620877279686
70,116.97653279275166
371,445.36630098728693
27,39.901192879122576
24,16.64118506167611
13,0.0
10,0.0
5,0.0
42,72.69983412202919
14,0.0
2,1.7147034868355604
33,50.59678786978125
12,6.640851708341273
10,0.0
6,0.0
20,0.0
2,0.0
48,61.526184776030775
11,0.0
32,98.79271070731427
5,32.0270143950529
8,0.0
14,16.64118506167611
88,116.97653279275166
26,45.220391981650394
7,0.0
3,32.0270143950529
22,69.8829252629011
292,353.214441988314
33,58.77135687054597
2,9.122246379405894
310,405.34494715051864
4,32.0270143950529
17,29.42960595650092
16,21.71737079368512
27,0.0
177,242.63374693320472
36,42.55371899396913
129,200.78423749488124
14,0.0
54,101.77779420056616
13,29.42960595650092
15,16.64118506167611
63,47.90136355234303
2,29.42960595650092
4,1.7147034868355604
3,0.0
69,95.82534294740697
27,50.59678786978125
2,14.12228804669752
452,469.7613830720029
12,4.171710888050129
6,16.64118506167611
20,16.64118506167611
319,389.1273092739418
10,0.0
4,37.26266432870062
9,69.8829252629011
237,275.4323881761113
2,0.0
219,275.4323881761113
6,34.63798638562878
314,315.10075929437176
32,69.8829252629011
6,0.0
9,0.0
45,75.5327028898678
27,24.274921127070357
8,61.526184776030775
283,301.52526476139633
12,45.220391981650394
165,186.39475521985958
352,439.4490721637854
138,204.44725754091763
44,50.59678786978125
20,56.03162398823322
2,9.122246379405894
2,4.171710888050129
11,24.274921127070357
133,186.39475521985958
12,39.901192879122576
26,42.55371899396913
15,4.171710888050129
294,358.18960741489803
61,67.08179748856622
16,81.24705080167921
3,42.55371899396913
57,37.26266432870062
18,61.526184776030775
205,230.86849822810763
4,0.0
2,0.0
202,230.86849822810763
18,42.55371899396913
15,75.5327028898678
8,47.90136355234303
24,32.0270143950529
14,32.0270143950529
8,1.7147034868355604
402,502.0306436407885
15,11.616017134925372
14,53.30682160445086
126,135.8466967841752
75,116.97653279275166
14,21.71737079368512
20,0.0
14,19.17283603994946
13,14.12228804669752
71,72.69983412202919
2,6.640851708341273
16,50.59678786978125
4,6.640851708341273
18,4.171710888050129
37,64.29627496383851
5,53.30682160445086
11,58.77135687054597
18,34.63798638562878
16,37.26266432870062
17,0.0
20,19.17283603994946
20,39.901192879122576
2,0.0
5,0.0
67,129.47718389546026
35,24.274921127070357
11,0.0
27,45.220391981650394
5,0.0
2,0.0
16,32.0270143950529
7,9.122246379405894
78,148.83443998580555
6,0.0
9,0.0
17,21.71737079368512
78,92.8754818838128
81,132.65179773478962
20,29.42960595650092
37,64.29627496383851
14,21.71737079368512
10,14.12228804669752
292,363.2147753416489
17,0.0
16,50.59678786978125
40,53.30682160445086
8,0.0
10,67.08179748856622
45,64.29627496383851
24,1.7147034868355604
41,32.0270143950529
15,0.0
11,29.42960595650092
4,0.0
4,19.17283603994946
2,0.0
8,0.0
4,16.64118506167611
7,39.901192879122576
12,21.71737079368512
38,42.55371899396913
13,58.77135687054597
11,45.220391981650394
6,4.171710888050129
8,0.0
13,16.64118506167611
186,258.76417804231545
12,47.90136355234303
2,4.171710888050129
234,262.8794276105732
27,39.901192879122576
6,0.0
4,0.0
10,0.0
88,132.65179773478962
11,14.12228804669752
118,152.13478200148154
36,53.30682160445086
28,24.274921127070357
80,69.8829252629011
6,0.0
4,4.171710888050129
4,0.0
21,34.63798638562878
23,89.94292215761384
10,0.0
4,6.640851708341273
457,605.3377683222881
17,0.0
259,353.214441988314
24,14.12228804669752
3,37.26266432870062
358,488.8719894821017
8,4.171710888050129
4,45.220391981650394
13,14.12228804669752
5,0.0
43,45.220391981650394
20,50.59678786978125
26,158.8015474362141
20,50.59678786978125
2,0.0
4,0.0
8,21.71737079368512
499,657.1081077927081
18,0.0
7,0.0
10,14.12228804669752
34,67.08179748856622
20,32.0270143950529
27,0.0
13,98.79271070731427
3,0.0
114,89.94292215761384
29,53.30682160445086
2,1.7147034868355604
2,0.0
7,9.122246379405894
60,64.29627496383851
189,234.75956844913512
16,16.64118506167611
13,14.12228804669752
70,64.29627496383851
336,457.4150767768173
2,0.0
238,310.53451751273553
36,34.63798638562878
8,0.0
2,4.171710888050129
13,21.71737079368512
50,81.24705080167921
9,1.7147034868355604
10,45.220391981650394
135,182.86117160831338
5,0.0
110,148.83443998580555
6,0.0
20,11.616017134925372
20,9.122246379405894
126,155.45705336081582
9,32.0270143950529
365,529.4347618882862
5,24.274921127070357
31,24.274921127070357
400,495.40803026577817
259,329.0551533529101
146,200.78423749488124
4,0.0
180,172.40782919865643
59,89.94292215761384
283,373.4192111572523
35,26.845620877279686
4,14.12228804669752
39,61.526184776030775
135,189.95348910429163
10,0.0
16,39.901192879122576
12,39.901192879122576
96,89.94292215761384
4,0.0
6,4.171710888050129
29,42.55371899396913
10,14.12228804669752
9,19.17283603994946
2,32.0270143950529
15,78.38171344718667
10,0.0
30,56.03162398823322
122,155.45705336081582
19,34.63798638562878
20,6.640851708341273
6,0.0
3,0.0
2,16.64118506167611
6,0.0
5,0.0
20,32.0270143950529
16,29.42960595650092
7,50.59678786978125
98,92.8754818838128
4,19.17283603994946
58,75.5327028898678
16,14.12228804669752
110,175.86805062094342
370,457.4150767768173
19,39.901192879122576
14,0.0
21,0.0
192,258.76417804231545
19,16.64118506167611
8,4.171710888050129
4,56.03162398823322
356,439.4490721637854
9,29.42960595650092
163,172.40782919865643
2,1.7147034868355604
3,16.64118506167611
354,451.35439651064473
8,11.616017134925372
7,26.845620877279686
52,75.5327028898678
275,306.0095997527766
7,34.63798638562878
7,6.640851708341273
13,0.0
31,29.42960595650092
32,34.63798638562878
16,19.17283603994946
121,158.8015474362141
21,64.29627496383851
290,297.0807910527735
136,132.65179773478962
7,0.0
26,72.69983412202919
8,0.0
59,98.79271070731427
123,155.45705336081582
4,0.0
6,1.7147034868355604
27,29.42960595650092
10,32.0270143950529
16,4.171710888050129
9,34.63798638562878
8,78.38171344718667
25,24.274921127070357
10,0.0
117,142.2983992021291
417,451.35439651064473
16,24.274921127070357
12,4.171710888050129
3,6.640851708341273
2,21.71737079368512
164,230.86849822810763
68,37.26266432870062
100,78.38171344718667
2,0.0
316,394.4749538323157
6,9.122246379405894
12,29.42960595650092
23,19.17283603994946
9,14.12228804669752
119,155.45705336081582
8,16.64118506167611
38,64.29627496383851
5,14.12228804669752
13,14.12228804669752
10,39.901192879122576
8,1.7147034868355604
140,197.14785783034137
3,0.0
12,4.171710888050129
16,16.64118506167611
13,0.0
60,67.08179748856622
14,24.274921127070357
4,16.64118506167611
5,42.55371899396913
45,32.0270143950529
2,0.0
14,24.274921127070357
3,24.274921127070357
49,67.08179748856622
4,69.8829252629011
306,378.60060467502564
142,223.17603880836785
20,39.901192879122576
5,4.171710888050129
106,113.89960000556258
8,21.71737079368512
21,0.0
15,11.616017134925372
10,0.0
3,9.122246379405894
21,16.64118506167611
22,50.59678786978125
7,45.220391981650394
20,1.7147034868355604
24,9.122246379405894
351,457.4150767768173
141,168.9713895547755
4,34.63798638562878
297,383.83625460867336
6,14.12228804669752
450,551.0208478208904
14,47.90136355234303
9,0.0
2,0.0
132,172.40782919865643
10,9.122246379405894
2,34.63798638562878
37,32.0270143950529
3,21.71737079368512
350,416.4565155428737
299,433.6010522821898
2,0.0
12,4.171710888050129
41,67.08179748856622
116,175.86805062094342
24,1.7147034868355604
106,107.80196345865342
14,0.0
7,0.0
4,0.0
2,6.640851708341273
422,515.5449798347481
10,19.17283603994946
83,95.82534294740697
2,16.64118506167611
164,223.17603880836785
2,6.640851708341273
16,4.171710888050129
2,14.12228804669752
4,1.7147034868355604
16,24.274921127070357
4,50.59678786978125
2,6.640851708341273
41,32.0270143950529
24,0.0
4,19.17283603994946
6,0.0
6,16.64118506167611
212,219.37373911575827
9,6.640851708341273
66,72.69983412202919
9,56.03162398823322
5,4.171710888050129
422,445.36630098728693
27,64.29627496383851
9,29.42960595650092
44,0.0
110,158.8015474362141
24,26.845620877279686
174,204.44725754091763
6,0.0
20,16.64118506167611
6,0.0
438,581.3331587291078
60,67.08179748856622
3,21.71737079368512
2,0.0
387,515.5449798347481
111,204.44725754091763
28,26.845620877279686
4,0.0
89,129.47718389546026
8,0.0
5,6.640851708341273
282,363.2147753416489
9,50.59678786978125
77,84.12890316005424
9,19.17283603994946
9,16.64118506167611
7,0.0
7,42.55371899396913
12,21.71737079368512
104,101.77779420056616
126,197.14785783034137
37,58.77135687054597
12,64.29627496383851
3,37.26266432870062
9,0.0
13,1.7147034868355604
11,26.845620877279686
3,34.63798638562878
177,215.60013629806684
4,29.42960595650092
4,24.274921127070357
13,42.55371899396913
15,37.26266432870062
162,172.40782919865643
4,21.71737079368512
36,26.845620877279686
36,53.30682160445086
254,353.214441988314
348,399.88041188442355
3,0.0
19,4.171710888050129
39,89.94292215761384
320,310.53451751273553
228,267.02882901792077
85,101.77779420056616
57,78.38171344718667
10,26.845620877279686
16,78.38171344718667
12,0.0
3,47.90136355234303
402,469.7613830720029
8,0.0
8,61.526184776030775
20,0.0
13,81.24705080167921
301,319.70908684683377
219,271.2129538531791
199,271.2129538531791
283,378.60060467502564
4,67.08179748856622
27,42.55371899396913
17,14.12228804669752
67,81.24705080167921
6,32.0270143950529
2,37.26266432870062
7,16.64118506167611
10,4.171710888050129
123,215.60013629806684
18,19.17283603994946
8,34.63798638562878
147,215.60013629806684
4,32.0270143950529
9,16.64118506167611
2,34.63798638562878
66,45.220391981650394
10,11.616017134925372
48,34.63798638562878
5,1.7147034868355604
8,78.38171344718667
11,84.12890316005424
116,126.32259929882792
26,4.171710888050129
5,0.0
3,1.7147034868355604
6,34.63798638562878
4,6.640851708341273
2,42.55371899396913
7,0.0
96,162.16856352688615
466,613.6024192978934
12,39.901192879122576
5,26.845620877279686
16,67.08179748856622
43,69.8829252629011
164,234.75956844913512
13,6.640851708341273
2,21.71737079368512
64,56.03162398823322
24,64.29627496383851
22,11.616017134925372
5,0.0
376,536.5270793842642
438,648.098855041369
18,19.17283603994946
20,64.29627496383851
5,0.0
213,333.79452533018207
363,433.6010522821898
41,47.90136355234303
7,0.0
20,61.526184776030775
207,238.68115717964804
5,0.0
20,0.0
20,16.64118506167611
2,1.7147034868355604
13,0.0
2,16.64118506167611
53,84.12890316005424
7,1.7147034868355604
10,24.274921127070357
198,246.6178317577931
77,56.03162398823322
19,0.0
29,32.0270143950529
316,416.4565155428737
205,234.75956844913512
14,29.42960595650092
5,24.274921127070357
20,0.0
7,47.90136355234303
7,26.845620877279686
51,29.42960595650092
9,19.17283603994946
92,152.13478200148154
107,113.89960000556258
114,175.86805062094342
300,383.83625460867336
10,24.274921127070357
6,0.0
4,61.526184776030775
44,37.26266432870062
5,34.63798638562878
6,0.0
7,0.0
2,6.640851708341273
14,9.122246379405894
66,72.69983412202919
4,19.17283603994946
4,0.0
116,215.60013629806684
3,21.71737079368512
145,197.14785783034137
227,343.4102062941258
11,0.0
12,0.0
174,182.86117160831338
4,0.0
128,189.95348910429163
28,26.845620877279686
22,0.0
77,98.79271070731427
2,0.0
20,34.63798638562878
127,92.8754818838128
12,0.0
286,445.36630098728693
157,242.63374693320472
11,6.640851708341273
10,26.845620877279686
121,123.18779279203021
9,0.0
5,0.0
5,21.71737079368512
15,21.71737079368512
116,81.24705080167921
7,0.0
463,630.553195135734
407,536.5270793842642
7,16.64118506167611
33,4.171710888050129
3,1.7147034868355604
14,19.17283603994946
4,0.0
28,53.30682160445086
2,29.42960595650092
11,26.845620877279686
9,16.64118506167611
2,0.0
2,0.0
8,0.0
88,75.5327028898678
10,42.55371899396913
132,162.16856352688615
139,175.86805062094342
9,26.845620877279686
16,16.64118506167611
28,53.30682160445086
20,45.220391981650394
29,14.12228804669752
4,26.845620877279686
16,47.90136355234303
10,32.0270143950529
145,238.68115717964804
13,19.17283603994946
5,19.17283603994946
20,19.17283603994946
94,72.69983412202919
370,488.8719894821017
24,61.526184776030775
194,204.44725754091763
298,363.2147753416489
50,132.65179773478962
21,11.616017134925372
8,11.616017134925372
39,45.220391981650394
16,67.08179748856622
14,0.0
22,0.0
2,0.0
