8,0.0
8,86.2492634957539
4,38.50332656680621
14,51.97145454881138
134,424.31468493885046
16,0.0
41,157.56751009706875
6,51.97145454881138
6,0.0
139,337.7041565724873
10,79.32284099294861
6,11.968454143746499
7,135.76865942836284
33,107.24707278660637
2,38.50332656680621
70,179.7286850784561
253,793.0593345830089
9,0.0
224,769.6669217151293
4,5.416434407174317
108,304.576158457113
148,606.1971589253528
441,1637.1170099033286
6,0.0
67,321.03727288684524
104,354.5820190683852
253,942.7490704111169
3,0.0
57,232.9171237815253
9,79.32284099294861
10,0.0
14,58.75688055877315
70,288.31579433202194
371,1188.4873610750446
27,150.26155574423476
24,58.75688055877315
13,150.26155574423476
10,0.0
5,121.43160372668055
42,142.99541605414845
14,65.57701478113378
2,58.75688055877315
33,209.86179430144395
12,164.91371784502823
10,18.552829664522886
6,0.0
20,0.0
2,51.97145454881138
48,209.86179430144395
11,93.21185547062291
32,135.76865942836284
5,0.0
8,0.0
14,0.0
88,107.24707278660637
26,209.86179430144395
7,0.0
3,100.21099665214783
22,86.2492634957539
292,1038.5167165061243
33,58.75688055877315
2,202.2644328152603
310,1096.4968657591094
4,0.0
17,114.3204757595305
16,31.81993746874715
27,194.710116101024
177,606.1971589253528
36,135.76865942836284
129,288.31579433202194
14,38.50332656680621
54,150.26155574423476
13,79.32284099294861
15,0.0
63,256.37813963536473
2,0.0
4,100.21099665214783
3,0.0
69,142.99541605414845
27,157.56751009706875
2,0.0
452,1551.065648386567
12,0.0
6,114.3204757595305
20,5.416434407174317
319,1111.3945998899428
10,51.97145454881138
4,72.43221411502532
9,107.24707278660637
237,647.8672169308254
2,86.2492634957539
219,878.3243007167066
6,0.0
314,956.0161782153409
32,114.3204757595305
6,0.0
9,114.3204757595305
45,202.2644328152603
27,93.21185547062291
8,0.0
283,890.9626259894318
12,164.91371784502823
165,451.4342639216809
352,1052.7771019951215
138,497.89657236190504
44,187.19835914334908
20,5.416434407174317
2,0.0
2,93.21185547062291
11,0.0
133,248.5118434657803
12,93.21185547062291
26,0.0
15,72.43221411502532
294,1081.7637508436626
61,179.7286850784561
16,72.43221411502532
3,0.0
57,179.7286850784561
18,256.37813963536473
205,679.9972857029059
4,31.81993746874715
2,0.0
202,647.8672169308254
18,93.21185547062291
15,114.3204757595305
8,0.0
24,65.57701478113378
14,93.21185547062291
8,11.968454143746499
402,1287.2979906133405
15,93.21185547062291
14,45.220385273415786
126,479.1169191862531
75,264.2911203284509
14,0.0
20,38.50332656680621
14,58.75688055877315
13,142.99541605414845
71,232.9171237815253
2,93.21185547062291
16,18.552829664522886
4,0.0
18,38.50332656680621
37,121.43160372668055
5,86.2492634957539
11,79.32284099294861
18,135.76865942836284
16,11.968454143746499
17,0.0
20,25.169882120695206
20,0.0
2,11.968454143746499
5,65.57701478113378
67,272.2513429771226
35,194.710116101024
11,100.21099665214783
27,5.416434407174317
5,0.0
2,0.0
16,0.0
7,25.169882120695206
78,288.31579433202194
6,0.0
9,0.0
17,38.50332656680621
78,187.19835914334908
81,380.3062896479571
20,0.0
37,337.7041565724873
14,58.75688055877315
10,100.21099665214783
292,1067.1916568007423
17,93.21185547062291
16,65.57701478113378
40,107.24707278660637
8,72.43221411502532
10,45.220385273415786
45,232.9171237815253
24,25.169882120695206
41,248.5118434657803
15,11.968454143746499
11,72.43221411502532
4,107.24707278660637
4,72.43221411502532
2,0.0
8,114.3204757595305
4,58.75688055877315
7,0.0
12,0.0
38,142.99541605414845
13,0.0
11,72.43221411502532
6,0.0
8,157.56751009706875
13,5.416434407174317
186,536.2685250952961
12,38.50332656680621
2,0.0
234,804.9112644726698
27,93.21185547062291
6,0.0
4,18.552829664522886
10,0.0
88,232.9171237815253
11,72.43221411502532
118,296.42118910053154
36,128.58086124852758
28,114.3204757595305
80,406.5366437795636
6,0.0
4,5.416434407174317
4,58.75688055877315
21,114.3204757595305
23,5.416434407174317
10,0.0
4,18.552829664522886
457,1357.4896352605697
17,0.0
259,595.9799952645938
24,0.0
3,79.32284099294861
358,1067.1916568007423
8,51.97145454881138
4,0.0
13,31.81993746874715
5,0.0
43,58.75688055877315
20,0.0
26,58.75688055877315
20,142.99541605414845
2,0.0
4,45.220385273415786
8,172.30062501251552
499,1880.2124189619346
18,86.2492634957539
7,11.968454143746499
10,18.552829664522886
34,150.26155574423476
20,157.56751009706875
27,202.2644328152603
13,51.97145454881138
3,65.57701478113378
114,460.59810297203
29,79.32284099294861
2,31.81993746874715
2,114.3204757595305
7,51.97145454881138
60,248.5118434657803
189,595.9799952645938
16,0.0
13,5.416434407174317
70,312.7813125562839
336,1236.9775533028778
2,0.0
238,841.112583227271
36,150.26155574423476
8,45.220385273415786
2,65.57701478113378
13,0.0
50,225.18763353575747
9,72.43221411502532
10,31.81993746874715
135,363.1017498667467
5,86.2492634957539
110,460.59810297203
6,5.416434407174317
20,45.220385273415786
20,31.81993746874715
126,397.73573173776094
9,5.416434407174317
365,1096.4968657591094
5,11.968454143746499
31,31.81993746874715
400,1412.6699234777093
259,903.7218940109658
146,337.7041565724873
4,5.416434407174317
180,595.9799952645938
59,225.18763353575747
283,1010.4455042423479
35,31.81993746874715
4,150.26155574423476
39,72.43221411502532
135,507.38652938705724
10,5.416434407174317
16,25.169882120695206
12,0.0
96,321.03727288684524
4,0.0
6,0.0
29,25.169882120695206
10,58.75688055877315
9,38.50332656680621
2,31.81993746874715
15,86.2492634957539
10,11.968454143746499
30,128.58086124852758
122,256.37813963536473
19,121.43160372668055
20,58.75688055877315
6,79.32284099294861
3,121.43160372668055
2,5.416434407174317
6,79.32284099294861
5,25.169882120695206
20,65.57701478113378
16,31.81993746874715
7,100.21099665214783
98,346.11638216350684
4,0.0
58,217.50269391342405
16,0.0
110,371.6762703071339
370,1450.767753403117
19,114.3204757595305
14,25.169882120695206
21,72.43221411502532
192,701.8556987371414
19,114.3204757595305
8,107.24707278660637
4,11.968454143746499
356,1081.7637508436626
9,51.97145454881138
163,595.9799952645938
2,72.43221411502532
3,51.97145454881138
354,1321.9319724843547
8,150.26155574423476
7,45.220385273415786
52,232.9171237815253
275,793.0593345830089
7,0.0
7,11.968454143746499
13,217.50269391342405
31,150.26155574423476
32,272.2513429771226
16,142.99541605414845
121,442.3329771611477
21,31.81993746874715
290,853.401456700503
136,451.4342639216809
7,18.552829664522886
26,86.2492634957539
8,51.97145454881138
59,209.86179430144395
123,536.2685250952961
4,0.0
6,11.968454143746499
27,121.43160372668055
10,100.21099665214783
16,121.43160372668055
9,18.552829664522886
8,38.50332656680621
25,0.0
10,0.0
117,296.42118910053154
417,1431.5827701336507
16,179.7286850784561
12,79.32284099294861
3,100.21099665214783
2,5.416434407174317
164,669.2010053927469
68,232.9171237815253
100,312.7813125562839
2,79.32284099294861
316,1052.7771019951215
6,79.32284099294861
12,38.50332656680621
23,209.86179430144395
9,107.24707278660637
119,424.31468493885046
8,0.0
38,329.34467255436005
5,11.968454143746499
13,72.43221411502532
10,65.57701478113378
8,18.552829664522886
140,565.7900262649143
3,58.75688055877315
12,45.220385273415786
16,31.81993746874715
13,72.43221411502532
60,142.99541605414845
14,150.26155574423476
4,0.0
5,0.0
45,296.42118910053154
2,93.21185547062291
14,93.21185547062291
3,0.0
49,79.32284099294861
4,0.0
306,982.9531213053667
142,346.11638216350684
20,11.968454143746499
5,51.97145454881138
106,346.11638216350684
8,0.0
21,25.169882120695206
15,179.7286850784561
10,107.24707278660637
3,5.416434407174317
21,86.2492634957539
22,0.0
7,0.0
20,58.75688055877315
24,100.21099665214783
351,1412.6699234777093
141,507.38652938705724
4,0.0
297,1111.3945998899428
6,0.0
450,1357.4896352605697
14,45.220385273415786
9,0.0
2,0.0
132,388.9925310095489
10,58.75688055877315
2,0.0
37,256.37813963536473
3,31.81993746874715
350,1141.6989346600178
299,969.4166260200097
2,0.0
12,58.75688055877315
41,164.91371784502823
116,575.7775885704577
24,128.58086124852758
106,388.9925310095489
14,0.0
7,107.24707278660637
4,11.968454143746499
2,5.416434407174317
422,1339.5922748177156
10,5.416434407174317
83,329.34467255436005
2,0.0
164,497.89657236190504
2,25.169882120695206
16,0.0
2,86.2492634957539
4,18.552829664522886
16,31.81993746874715
4,79.32284099294861
2,0.0
41,217.50269391342405
24,114.3204757595305
4,0.0
6,0.0
6,114.3204757595305
212,637.3269775880077
9,100.21099665214783
66,179.7286850784561
9,0.0
5,0.0
422,1431.5827701336507
27,157.56751009706875
9,0.0
44,288.31579433202194
110,337.7041565724873
24,179.7286850784561
174,606.1971589253528
6,86.2492634957539
20,45.220385273415786
6,86.2492634957539
438,1489.9862670115078
60,128.58086124852758
3,0.0
2,0.0
387,1431.5827701336507
111,363.1017498667467
28,51.97145454881138
4,0.0
89,380.3062896479571
8,79.32284099294861
5,135.76865942836284
282,903.7218940109658
9,93.21185547062291
77,172.30062501251552
9,0.0
9,38.50332656680621
7,58.75688055877315
7,0.0
12,0.0
104,312.7813125562839
126,585.8405294176349
37,107.24707278660637
12,65.57701478113378
3,0.0
9,0.0
13,0.0
11,0.0
3,18.552829664522886
177,701.8556987371414
4,18.552829664522886
4,11.968454143746499
13,100.21099665214783
15,38.50332656680621
162,565.7900262649143
4,79.32284099294861
36,107.24707278660637
36,0.0
254,841.112583227271
348,1287.2979906133405
3,0.0
19,0.0
39,58.75688055877315
320,1024.407237398742
228,690.881699888454
85,321.03727288684524
57,179.7286850784561
10,93.21185547062291
16,86.2492634957539
12,5.416434407174317
3,0.0
402,1431.5827701336507
8,5.416434407174317
8,86.2492634957539
20,65.57701478113378
13,72.43221411502532
301,916.6044418932818
219,669.2010053927469
199,690.881699888454
283,804.9112644726698
4,18.552829664522886
27,135.76865942836284
17,25.169882120695206
67,194.710116101024
6,11.968454143746499
2,0.0
7,86.2492634957539
10,0.0
123,497.89657236190504
18,121.43160372668055
8,38.50332656680621
147,397.73573173776094
4,0.0
9,0.0
2,5.416434407174317
66,194.710116101024
10,93.21185547062291
48,272.2513429771226
5,0.0
8,114.3204757595305
11,179.7286850784561
116,397.73573173776094
26,0.0
5,0.0
3,128.58086124852758
6,38.50332656680621
4,0.0
2,18.552829664522886
7,114.3204757595305
96,248.5118434657803
466,1431.5827701336507
12,107.24707278660637
5,0.0
16,107.24707278660637
43,232.9171237815253
164,388.9925310095489
13,0.0
2,0.0
64,209.86179430144395
24,0.0
22,164.91371784502823
5,18.552829664522886
376,1321.9319724843547
438,1357.4896352605697
18,0.0
20,100.21099665214783
5,0.0
213,626.8694076399731
363,1253.540913300954
41,179.7286850784561
7,225.18763353575747
20,107.24707278660637
207,507.38652938705724
5,0.0
20,5.416434407174317
20,179.7286850784561
2,0.0
13,51.97145454881138
2,38.50332656680621
53,240.6916841959164
7,0.0
10,18.552829664522886
198,575.7775885704577
77,202.2644328152603
19,93.21185547062291
29,135.76865942836284
316,1052.7771019951215
205,647.8672169308254
14,0.0
5,11.968454143746499
20,31.81993746874715
7,25.169882120695206
7,0.0
51,179.7286850784561
9,0.0
92,337.7041565724873
107,371.6762703071339
114,363.1017498667467
300,1024.407237398742
10,107.24707278660637
6,51.97145454881138
4,128.58086124852758
44,157.56751009706875
5,45.220385273415786
6,11.968454143746499
7,11.968454143746499
2,31.81993746874715
14,100.21099665214783
66,179.7286850784561
4,0.0
4,25.169882120695206
116,469.8253600981286
3,0.0
145,469.8253600981286
227,816.8694911163504
11,45.220385273415786
12,11.968454143746499
174,469.8253600981286
4,0.0
128,424.31468493885046
28,51.97145454881138
22,65.57701478113378
77,187.19835914334908
2,18.552829664522886
20,0.0
127,380.3062896479571
12,0.0
286,878.3243007167066
157,433.29339451397595
11,79.32284099294861
10,0.0
121,312.7813125562839
9,0.0
5,0.0
5,58.75688055877315
15,93.21185547062291
116,225.18763353575747
7,0.0
463,1530.3933996719468
407,1172.708084212374
7,38.50332656680621
33,232.9171237815253
3,72.43221411502532
14,179.7286850784561
4,0.0
28,38.50332656680621
2,0.0
11,0.0
9,25.169882120695206
2,0.0
2,5.416434407174317
8,58.75688055877315
88,280.25937505740524
10,187.19835914334908
132,575.7775885704577
139,433.29339451397595
9,18.552829664522886
16,150.26155574423476
28,217.50269391342405
20,5.416434407174317
29,100.21099665214783
4,31.81993746874715
16,18.552829664522886
10,18.552829664522886
145,546.0365785513932
13,58.75688055877315
5,114.3204757595305
20,5.416434407174317
94,312.7813125562839
370,1126.460673561854
24,164.91371784502823
194,479.1169191862531
298,1111.3945998899428
50,194.710116101024
21,142.99541605414845
8,0.0
39,150.26155574423476
16,58.75688055877315
14,128.58086124852758
