20,32.058619374297564
88,112.55844604608694
2,0.0
2,27.91350456007899
202,175.92084820504567
3,0.0
4,11.749689224928261
52,57.87402782932605
11,0.0
2,5.852776530046981
175,136.17185867976417
45,55.65795567907986
21,0.0
38,83.09728221618082
24,42.61332144357556
24,0.0
2,13.734804961779957
5,0.0
29,57.87402782932605
165,136.17185867976417
237,265.9252344006477
9,7.808770647723691
41,73.74013038629863
29,32.058619374297564
17,23.81090449320334
11,0.0
107,102.49502219162497
7,0.0
70,55.65795567907986
8,0.0
6,0.0
10,23.81090449320334
112,90.26165284279296
228,216.74054994671383
8,7.808770647723691
15,0.0
50,64.59687515587859
2,0.0
115,130.8026505469079
28,21.77527669021481
5,0.0
2,40.479983053430544
2,23.81090449320334
8,0.0
7,60.10244584910822
127,130.8026505469079
6,19.74995590759613
464,517.8362610515902
65,55.65795567907986
12,11.749689224928261
41,38.3579621615533
14,36.24713932121574
6,0.0
16,0.0
4,46.914438154080244
285,285.06764287170176
461,471.5035348415415
46,38.3579621615533
20,13.734804961779957
2,34.147396966758265
4,0.04153630488298177
39,32.058619374297564
97,97.5566878627053
9,27.91350456007899
13,11.749689224928261
28,23.81090449320334
22,0.0
2,0.0
270,285.06764287170176
131,155.5528120341429
37,25.856944759911528
9,21.77527669021481
11,13.734804961779957
20,32.058619374297564
2,0.0
20,13.734804961779957
45,44.758098700129665
2,11.749689224928261
11,9.774376568695345
22,11.749689224928261
180,125.50455984689967
4,23.81090449320334
57,64.59687515587859
144,141.61411950207565
151,136.17185867976417
39,11.749689224928261
240,233.62069174286438
32,64.59687515587859
8,7.808770647723691
2,0.0
20,29.98069262345598
327,330.71296557867015
48,23.81090449320334
10,1.9692508792626313
14,17.734838295613258
104,141.61411950207565
25,17.734838295613258
212,244.10164070047404
15,44.758098700129665
124,141.61411950207565
390,382.24611431585754
6,15.72982156619554
354,392.3732375095735
35,36.24713932121574
132,152.72594514490595
18,32.058619374297564
62,44.758098700129665
8,13.734804961779957
4,7.808770647723691
16,9.774376568695345
2,0.0
134,141.61411950207565
105,120.27572721995853
34,62.34334806857612
10,1.9692508792626313
35,9.774376568695345
67,69.14237861600458
32,55.65795567907986
4,0.0
4,19.74995590759613
20,21.77527669021481
195,203.73127326448974
2,0.0
413,453.17972042902375
4,9.774376568695345
12,29.98069262345598
20,15.72982156619554
20,15.72982156619554
8,9.774376568695345
8,38.3579621615533
4,9.774376568695345
82,92.67857862517798
147,112.55844604608694
2,0.0
24,21.77527669021481
145,161.2671949331335
101,90.26165284279296
12,11.749689224928261
4,0.0
13,0.0
31,19.74995590759613
8,44.758098700129665
9,29.98069262345598
13,62.34334806857612
8,15.72982156619554
100,80.73739336530548
176,149.91891608144732
27,38.3579621615533
174,172.9468568100384
4,1.9692508792626313
6,1.9692508792626313
59,49.08246514181593
14,32.058619374297564
123,125.50455984689967
9,36.24713932121574
17,23.81090449320334
96,128.14483345944046
11,0.0
21,17.734838295613258
12,17.734838295613258
22,0.0
488,447.25368611496754
55,80.73739336530548
3,0.0
14,40.479983053430544
193,230.18719426630776
67,92.67857862517798
10,29.98069262345598
26,21.77527669021481
148,141.61411950207565
23,9.774376568695345
126,115.1143652855954
24,21.77527669021481
407,372.36906927970904
4,1.9692508792626313
73,71.43464849959861
20,5.852776530046981
268,251.24468766047653
42,57.87402782932605
111,92.67857862517798
19,11.749689224928261
8,3.9063006695777744
30,38.3579621615533
22,0.0
70,64.59687515587859
2,0.0
20,0.04153630488298177
18,1.9692508792626313
22,0.0
54,102.49502219162497
390,372.36906927970904
2,25.856944759911528
9,27.91350456007899
2,0.0
8,27.91350456007899
4,0.0
18,32.058619374297564
73,44.758098700129665
6,32.058619374297564
20,49.08246514181593
2,32.058619374297564
6,19.74995590759613
130,110.01875497462345
9,3.9063006695777744
2,0.04153630488298177
19,13.734804961779957
12,0.0
337,305.17237678405706
13,25.856944759911528
78,80.73739336530548
14,27.91350456007899
37,34.147396966758265
2,29.98069262345598
4,34.147396966758265
36,69.14237861600458
82,95.11019705573085
10,0.0
56,60.10244584910822
6,17.734838295613258
17,46.914438154080244
13,15.72982156619554
15,27.91350456007899
13,7.808770647723691
5,0.04153630488298177
20,27.91350456007899
92,73.74013038629863
4,17.734838295613258
16,5.852776530046981
169,169.99481389098935
36,25.856944759911528
14,9.774376568695345
4,21.77527669021481
7,0.0
55,90.26165284279296
14,40.479983053430544
3,0.0
154,158.39979914168856
10,32.058619374297564
232,251.24468766047653
6,0.04153630488298177
157,188.04298800317724
79,53.45409335469202
6,32.058619374297564
2,29.98069262345598
2,0.04153630488298177
223,230.18719426630776
3,3.9063006695777744
20,46.914438154080244
21,0.0
5,0.0
332,348.69352072357674
8,1.9692508792626313
14,44.758098700129665
15,44.758098700129665
164,169.99481389098935
54,64.59687515587859
303,313.5060115451939
12,21.77527669021481
17,51.26230704884182
283,317.7388552774087
20,64.59687515587859
2,34.147396966758265
7,29.98069262345598
20,57.87402782932605
4,0.0
81,46.914438154080244
4,5.852776530046981
144,178.9171168967087
6,15.72982156619554
4,11.749689224928261
4,5.852776530046981
115,90.26165284279296
22,25.856944759911528
30,17.734838295613258
21,27.91350456007899
197,184.97783890494952
3,5.852776530046981
16,0.0
37,7.808770647723691
8,13.734804961779957
122,87.85924321870817
2,13.734804961779957
5,7.808770647723691
172,206.94414194339544
108,73.74013038629863
24,15.72982156619554
3,11.749689224928261
419,429.98481736888414
10,19.74995590759613
256,258.51761529375267
2,0.0
45,29.98069262345598
4,3.9063006695777744
2,17.734838295613258
4,0.0
112,136.17185867976417
4,11.749689224928261
14,0.0
256,216.74054994671383
87,120.27572721995853
10,38.3579621615533
5,5.852776530046981
4,1.9692508792626313
110,115.1143652855954
255,265.9252344006477
116,152.72594514490595
432,408.0615227708861
33,21.77527669021481
4,9.774376568695345
2,0.0
20,11.749689224928261
45,49.08246514181593
22,17.734838295613258
4,0.0
8,51.26230704884182
27,13.734804961779957
10,5.852776530046981
177,164.15529412252835
15,7.808770647723691
34,0.0
376,402.7634320708778
6,0.0
20,44.758098700129665
8,15.72982156619554
23,49.08246514181593
179,144.3632712171804
25,34.147396966758265
215,220.06007107259188
9,0.0
68,80.73739336530548
12,3.9063006695777744
27,25.856944759911528
12,34.147396966758265
4,0.0
30,34.147396966758265
49,34.147396966758265
11,25.856944759911528
4,0.0
20,62.34334806857612
48,9.774376568695345
8,29.98069262345598
23,36.24713932121574
23,29.98069262345598
6,15.72982156619554
43,27.91350456007899
4,0.0
261,262.2042773357223
45,53.45409335469202
227,233.62069174286438
28,0.04153630488298177
15,3.9063006695777744
2,7.808770647723691
120,102.49502219162497
39,7.808770647723691
6,9.774376568695345
2,9.774376568695345
150,167.06439785416023
29,34.147396966758265
6,23.81090449320334
107,138.8837334739157
8,0.0
17,36.24713932121574
25,1.9692508792626313
2,9.774376568695345
4,5.852776530046981
16,27.91350456007899
257,281.1651728935559
21,0.0
11,23.81090449320334
175,155.5528120341429
108,161.2671949331335
286,240.57738882761208
2,0.0
2,13.734804961779957
14,27.91350456007899
2,7.808770647723691
12,0.0
20,9.774376568695345
108,115.1143652855954
24,25.856944759911528
4,17.734838295613258
12,7.808770647723691
32,29.98069262345598
151,130.8026505469079
61,27.91350456007899
19,36.24713932121574
23,13.734804961779957
42,34.147396966758265
2,3.9063006695777744
348,335.1329000533042
2,17.734838295613258
17,0.0
105,95.11019705573085
17,38.3579621615533
197,194.24466261756334
7,7.808770647723691
18,27.91350456007899
66,104.98724209187941
45,40.479983053430544
9,1.9692508792626313
19,19.74995590759613
4,0.0
90,104.98724209187941
22,25.856944759911528
16,0.0
4,0.0
12,32.058619374297564
11,5.852776530046981
11,0.0
23,32.058619374297564
2,0.0
218,220.06007107259188
5,5.852776530046981
11,19.74995590759613
25,19.74995590759613
5,25.856944759911528
13,9.774376568695345
160,164.15529412252835
20,40.479983053430544
111,122.88159962843605
20,3.9063006695777744
16,5.852776530046981
6,7.808770647723691
5,15.72982156619554
4,25.856944759911528
9,9.774376568695345
2,36.24713932121574
12,5.852776530046981
18,44.758098700129665
8,13.734804961779957
20,7.808770647723691
24,7.808770647723691
4,0.0
2,15.72982156619554
445,453.17972042902375
33,49.08246514181593
17,38.3579621615533
8,0.04153630488298177
7,0.0
204,213.4483502921076
20,0.0
116,102.49502219162497
262,273.4726281224009
323,322.0169709241078
27,7.808770647723691
5,1.9692508792626313
4,9.774376568695345
39,32.058619374297564
17,17.734838295613258
2,21.77527669021481
9,17.734838295613258
10,17.734838295613258
132,90.26165284279296
128,141.61411950207565
2,5.852776530046981
9,9.774376568695345
238,258.51761529375267
6,0.0
8,17.734838295613258
129,125.50455984689967
222,210.18302603644315
12,0.0
8,0.0
5,27.91350456007899
21,27.91350456007899
123,161.2671949331335
10,21.77527669021481
128,161.2671949331335
228,197.38193360197369
27,17.734838295613258
7,9.774376568695345
8,42.61332144357556
7,25.856944759911528
4,0.0
113,100.01823409245657
2,0.0
61,49.08246514181593
17,15.72982156619554
2,0.0
8,0.0
8,0.0
4,27.91350456007899
14,21.77527669021481
134,120.27572721995853
16,13.734804961779957
41,55.65795567907986
6,9.774376568695345
6,5.852776530046981
139,120.27572721995853
10,0.0
6,38.3579621615533
7,36.24713932121574
33,13.734804961779957
2,19.74995590759613
70,25.856944759911528
253,216.74054994671383
9,7.808770647723691
224,237.0839168401102
4,0.0
108,69.14237861600458
148,138.8837334739157
441,441.4141663465065
6,0.0
67,87.85924321870817
104,92.67857862517798
253,240.57738882761208
3,0.0
57,51.26230704884182
9,5.852776530046981
10,0.0
14,15.72982156619554
70,78.39134558434631
371,353.3178496840071
27,51.26230704884182
24,69.14237861600458
13,0.0
10,25.856944759911528
5,7.808770647723691
42,46.914438154080244
14,36.24713932121574
2,19.74995590759613
33,51.26230704884182
12,0.04153630488298177
10,32.058619374297564
6,11.749689224928261
20,0.0
2,0.0
48,107.49508729731758
11,34.147396966758265
32,46.914438154080244
5,0.0
8,44.758098700129665
14,0.04153630488298177
88,49.08246514181593
26,13.734804961779957
7,0.0
3,0.0
22,73.74013038629863
292,362.7300486480848
33,13.734804961779957
2,0.0
310,277.3004085288611
4,0.0
17,34.147396966758265
16,21.77527669021481
27,23.81090449320334
177,194.24466261756334
36,53.45409335469202
129,130.8026505469079
14,29.98069262345598
54,34.147396966758265
13,13.734804961779957
15,29.98069262345598
63,104.98724209187941
2,29.98069262345598
4,0.0
3,3.9063006695777744
69,40.479983053430544
27,3.9063006695777744
2,13.734804961779957
452,441.4141663465065
12,0.0
6,0.0
20,34.147396966758265
319,330.71296557867015
10,0.0
4,0.0
9,19.74995590759613
237,247.65721966737232
2,19.74995590759613
219,220.06007107259188
6,42.61332144357556
314,309.31749159827575
32,25.856944759911528
6,3.9063006695777744
9,0.04153630488298177
45,57.87402782932605
27,15.72982156619554
8,3.9063006695777744
283,297.0088281315743
12,0.0
165,155.5528120341429
352,326.34133736579406
138,117.68672141771157
44,44.758098700129665
20,13.734804961779957
2,0.0
2,36.24713932121574
11,0.0
133,125.50455984689967
12,46.914438154080244
26,5.852776530046981
15,0.0
294,254.8646218684437
61,34.147396966758265
16,0.0
3,0.0
57,107.49508729731758
18,11.749689224928261
205,206.94414194339544
4,0.0
2,0.0
202,240.57738882761208
18,17.734838295613258
15,3.9063006695777744
8,25.856944759911528
24,11.749689224928261
14,32.058619374297564
8,0.04153630488298177
402,453.17972042902375
15,15.72982156619554
14,44.758098700129665
126,149.91891608144732
75,40.479983053430544
14,19.74995590759613
20,11.749689224928261
14,29.98069262345598
13,11.749689224928261
71,36.24713932121574
2,0.0
16,19.74995590759613
4,0.0
18,60.10244584910822
37,25.856944759911528
5,0.0
11,9.774376568695345
18,19.74995590759613
16,9.774376568695345
17,0.0
20,0.0
20,15.72982156619554
2,11.749689224928261
5,9.774376568695345
67,97.5566878627053
35,15.72982156619554
11,13.734804961779957
27,21.77527669021481
5,0.0
2,0.0
16,0.0
7,5.852776530046981
78,90.26165284279296
6,0.0
9,0.0
17,5.852776530046981
78,69.14237861600458
81,80.73739336530548
20,19.74995590759613
37,25.856944759911528
14,25.856944759911528
10,23.81090449320334
292,326.34133736579406
17,0.0
16,34.147396966758265
40,49.08246514181593
8,0.0
10,0.0
45,49.08246514181593
24,17.734838295613258
41,38.3579621615533
15,15.72982156619554
11,23.81090449320334
4,0.0
4,38.3579621615533
2,0.0
8,29.98069262345598
4,25.856944759911528
7,36.24713932121574
12,0.0
38,46.914438154080244
13,0.0
11,0.0
6,9.774376568695345
8,0.0
13,0.0
186,178.9171168967087
12,3.9063006695777744
2,0.0
234,223.4073709407985
27,13.734804961779957
6,0.0
4,3.9063006695777744
10,0.0
88,69.14237861600458
11,32.058619374297564
118,155.5528120341429
36,19.74995590759613
28,34.147396966758265
80,69.14237861600458
6,19.74995590759613
4,1.9692508792626313
4,23.81090449320334
21,27.91350456007899
23,11.749689224928261
10,29.98069262345598
4,0.04153630488298177
457,418.8729917260538
17,0.0
259,240.57738882761208
24,25.856944759911528
3,0.0
358,413.4307309037423
8,0.0
4,17.734838295613258
13,19.74995590759613
5,0.0
43,15.72982156619554
20,29.98069262345598
26,62.34334806857612
20,9.774376568695345
2,0.0
4,3.9063006695777744
8,19.74995590759613
499,477.8028776287972
18,0.0
7,40.479983053430544
10,38.3579621615533
34,49.08246514181593
20,9.774376568695345
27,29.98069262345598
13,0.0
3,0.0
114,115.1143652855954
29,46.914438154080244
2,0.0
2,21.77527669021481
7,0.0
60,49.08246514181593
189,200.54400540481902
16,5.852776530046981
13,21.77527669021481
70,69.14237861600458
336,339.6022202925542
2,0.0
238,305.17237678405706
36,7.808770647723691
8,40.479983053430544
2,0.04153630488298177
13,17.734838295613258
50,19.74995590759613
9,25.856944759911528
10,0.0
135,125.50455984689967
5,19.74995590759613
110,112.55844604608694
6,19.74995590759613
20,13.734804961779957
20,17.734838295613258
126,197.38193360197369
9,0.0
365,353.3178496840071
5,0.0
31,17.734838295613258
400,447.25368611496754
259,247.65721966737232
146,128.14483345944046
4,0.0
180,194.24466261756334
59,83.09728221618082
283,281.1651728935559
35,53.45409335469202
4,5.852776530046981
39,71.43464849959861
135,78.39134558434631
10,3.9063006695777744
16,0.0
12,0.0
96,83.09728221618082
4,5.852776530046981
6,5.852776530046981
29,27.91350456007899
10,9.774376568695345
9,7.808770647723691
2,0.0
15,23.81090449320334
10,5.852776530046981
30,15.72982156619554
122,83.09728221618082
19,23.81090449320334
20,0.0
6,29.98069262345598
3,17.734838295613258
2,0.0
6,17.734838295613258
5,1.9692508792626313
20,19.74995590759613
16,40.479983053430544
7,27.91350456007899
98,104.98724209187941
4,23.81090449320334
58,38.3579621615533
16,19.74995590759613
110,147.13144835500998
370,322.0169709241078
19,7.808770647723691
14,0.0
21,36.24713932121574
192,223.4073709407985
19,51.26230704884182
8,0.0
4,11.749689224928261
356,362.7300486480848
9,17.734838295613258
163,223.4073709407985
2,46.914438154080244
3,1.9692508792626313
354,397.5345994439366
8,0.0
7,0.0
52,53.45409335469202
275,285.06764287170176
7,38.3579621615533
7,0.0
13,0.04153630488298177
31,29.98069262345598
32,53.45409335469202
16,11.749689224928261
121,161.2671949331335
21,13.734804961779957
290,258.51761529375267
136,138.8837334739157
7,0.04153630488298177
26,0.0
8,29.98069262345598
59,38.3579621615533
123,92.67857862517798
4,38.3579621615533
6,17.734838295613258
27,13.734804961779957
10,0.0
16,0.0
9,0.04153630488298177
8,0.0
25,3.9063006695777744
10,0.0
117,130.8026505469079
417,418.8729917260538
16,13.734804961779957
12,7.808770647723691
3,3.9063006695777744
2,7.808770647723691
164,138.8837334739157
68,49.08246514181593
100,87.85924321870817
2,0.04153630488298177
316,309.31749159827575
6,51.26230704884182
12,11.749689224928261
23,0.0
9,7.808770647723691
119,104.98724209187941
8,1.9692508792626313
38,42.61332144357556
5,15.72982156619554
13,3.9063006695777744
10,11.749689224928261
8,3.9063006695777744
140,125.50455984689967
3,32.058619374297564
12,3.9063006695777744
16,5.852776530046981
13,25.856944759911528
60,44.758098700129665
14,0.0
4,5.852776530046981
5,0.0
45,34.147396966758265
2,0.0
14,13.734804961779957
3,23.81090449320334
49,17.734838295613258
4,0.04153630488298177
306,292.98869379017367
142,136.17185867976417
20,44.758098700129665
5,11.749689224928261
106,112.55844604608694
8,3.9063006695777744
21,13.734804961779957
15,5.852776530046981
10,42.61332144357556
3,27.91350456007899
21,15.72982156619554
22,32.058619374297564
7,3.9063006695777744
20,29.98069262345598
24,34.147396966758265
351,322.0169709241078
141,120.27572721995853
4,11.749689224928261
297,277.3004085288611
6,34.147396966758265
450,402.7634320708778
14,21.77527669021481
9,42.61332144357556
2,3.9063006695777744
132,172.9468568100384
10,13.734804961779957
2,46.914438154080244
37,51.26230704884182
3,44.758098700129665
350,335.1329000533042
299,285.06764287170176
2,34.147396966758265
12,0.0
41,49.08246514181593
116,69.14237861600458
24,5.852776530046981
106,112.55844604608694
14,53.45409335469202
7,0.0
4,23.81090449320334
2,21.77527669021481
422,367.52052506677103
10,36.24713932121574
83,78.39134558434631
2,0.0
164,220.06007107259188
2,0.0
16,13.734804961779957
2,0.0
4,42.61332144357556
16,36.24713932121574
4,0.04153630488298177
2,11.749689224928261
41,42.61332144357556
24,51.26230704884182
4,17.734838295613258
6,0.0
6,32.058619374297564
212,262.2042773357223
9,40.479983053430544
66,51.26230704884182
9,44.758098700129665
5,0.0
422,402.7634320708778
27,25.856944759911528
9,0.0
44,21.77527669021481
110,117.68672141771157
24,15.72982156619554
174,188.04298800317724
6,7.808770647723691
20,21.77527669021481
6,1.9692508792626313
438,429.98481736888414
60,78.39134558434631
3,36.24713932121574
2,32.058619374297564
387,344.12204239412756
111,66.86317017014949
28,36.24713932121574
4,13.734804961779957
89,87.85924321870817
8,29.98069262345598
5,0.0
282,247.65721966737232
9,46.914438154080244
77,40.479983053430544
9,0.0
9,0.0
7,21.77527669021481
7,0.0
12,0.0
104,76.05897746002898
126,147.13144835500998
37,36.24713932121574
12,7.808770647723691
3,42.61332144357556
9,0.0
13,0.0
11,9.774376568695345
3,32.058619374297564
177,191.13180644074134
4,36.24713932121574
4,19.74995590759613
13,34.147396966758265
15,1.9692508792626313
162,147.13144835500998
4,0.0
36,0.04153630488298177
36,46.914438154080244
254,254.8646218684437
348,372.36906927970904
3,1.9692508792626313
19,7.808770647723691
39,62.34334806857612
320,313.5060115451939
228,301.0697767171814
85,102.49502219162497
57,38.3579621615533
10,15.72982156619554
16,32.058619374297564
12,0.0
3,27.91350456007899
402,382.24611431585754
8,32.058619374297564
8,9.774376568695345
20,0.0
13,32.058619374297564
301,277.3004085288611
219,206.94414194339544
199,216.74054994671383
283,251.24468766047653
4,9.774376568695345
27,57.87402782932605
17,9.774376568695345
67,62.34334806857612
6,17.734838295613258
2,0.0
7,1.9692508792626313
10,23.81090449320334
123,125.50455984689967
18,36.24713932121574
8,0.0
147,172.9468568100384
4,3.9063006695777744
9,25.856944759911528
2,5.852776530046981
66,73.74013038629863
10,0.0
48,44.758098700129665
5,11.749689224928261
8,0.0
11,3.9063006695777744
116,115.1143652855954
26,29.98069262345598
5,5.852776530046981
3,0.04153630488298177
6,19.74995590759613
4,38.3579621615533
2,0.0
7,0.0
96,78.39134558434631
466,497.31894329656996
12,32.058619374297564
5,19.74995590759613
16,21.77527669021481
43,49.08246514181593
164,147.13144835500998
13,34.147396966758265
2,0.0
64,55.65795567907986
24,0.0
22,25.856944759911528
5,1.9692508792626313
376,408.0615227708861
438,429.98481736888414
18,0.0
20,44.758098700129665
5,1.9692508792626313
213,254.8646218684437
363,313.5060115451939
41,83.09728221618082
7,0.0
20,9.774376568695345
207,178.9171168967087
5,0.04153630488298177
20,34.147396966758265
20,42.61332144357556
2,9.774376568695345
13,1.9692508792626313
2,21.77527669021481
53,69.14237861600458
7,23.81090449320334
10,13.734804961779957
198,220.06007107259188
77,73.74013038629863
19,60.10244584910822
29,7.808770647723691
316,344.12204239412756
205,194.24466261756334
14,0.0
5,3.9063006695777744
20,27.91350456007899
7,5.852776530046981
7,5.852776530046981
51,46.914438154080244
9,17.734838295613258
92,90.26165284279296
107,92.67857862517798
114,117.68672141771157
300,313.5060115451939
10,0.0
6,5.852776530046981
4,0.0
44,64.59687515587859
5,13.734804961779957
6,0.0
7,0.0
2,0.0
14,13.734804961779957
66,38.3579621615533
4,27.91350456007899
4,3.9063006695777744
116,85.47117642410666
3,0.0
145,144.3632712171804
227,230.18719426630776
11,19.74995590759613
12,1.9692508792626313
174,112.55844604608694
4,0.0
128,130.8026505469079
28,44.758098700129665
22,0.0
77,85.47117642410666
2,3.9063006695777744
20,46.914438154080244
127,133.47824580722653
12,34.147396966758265
286,273.4726281224009
157,158.39979914168856
11,0.0
10,0.0
121,169.99481389098935
9,17.734838295613258
5,0.04153630488298177
5,0.0
15,15.72982156619554
116,115.1143652855954
7,0.0
463,447.25368611496754
407,418.8729917260538
7,0.0
33,73.74013038629863
3,0.0
14,0.0
4,0.0
28,23.81090449320334
2,0.0
11,0.0
9,60.10244584910822
2,9.774376568695345
2,19.74995590759613
8,0.0
88,78.39134558434631
10,38.3579621615533
132,178.9171168967087
139,125.50455984689967
9,23.81090449320334
16,51.26230704884182
28,23.81090449320334
20,29.98069262345598
29,23.81090449320334
4,17.734838295613258
16,19.74995590759613
10,21.77527669021481
145,125.50455984689967
13,29.98069262345598
5,1.9692508792626313
20,0.0
94,107.49508729731758
