6,71.90857742246826
42,23.551750823002006
2,5.59195600616786
18,37.51450470450373
23,0.0
2,1.21315758705167
10,0.0
11,0.0
5,0.0
7,23.551750823002006
7,16.731497634264024
93,109.18923696944692
265,255.9633200230367
28,0.0
18,23.551750823002006
6,0.0
7,23.551750823002006
266,275.71965894340724
8,30.47829794153453
2,0.0
43,10.014325274242614
22,14.48114120913216
124,129.07185645450986
4,0.0
4,0.0
27,18.99330630425128
13,1.21315758705167
4,0.0
250,267.7114342755502
7,1.21315758705167
6,1.21315758705167
2,18.99330630425128
217,263.7607909789965
2,0.0
20,16.731497634264024
78,82.244960606587
494,626.1451524386383
136,156.01613281736977
12,37.51450470450373
44,25.848626448976436
48,54.378918733002976
20,42.26796653416942
14,5.59195600616786
32,84.86705932978181
39,56.84122112216541
269,283.8748316848279
3,0.0
203,178.16385448309228
11,0.0
16,0.0
2,0.0
211,267.7114342755502
318,350.3333801163674
9,3.397164165909064
3,0.0
2,25.848626448976436
4,7.7976401582253
3,5.59195600616786
4,37.51450470450373
9,5.59195600616786
20,25.848626448976436
6,37.51450470450373
278,327.0587198864491
6,0.0
149,171.72251790417369
25,10.014325274242614
10,0.0
147,244.51776619974126
8,12.242121640262301
47,66.82915705641366
16,0.0
27,35.15670371352902
20,47.07281813604305
15,12.242121640262301
10,49.49486469940515
4,37.51450470450373
2,0.0
129,114.77980683916252
5,0.0
7,0.0
9,1.21315758705167
8,0.0
4,0.0
4,18.99330630425128
72,54.378918733002976
7,10.014325274242614
5,0.0
80,56.84122112216541
25,37.51450470450373
93,79.6382408499657
6,18.99330630425128
4,23.551750823002006
238,336.22284753210954
5,1.21315758705167
17,16.731497634264024
2,0.0
11,25.848626448976436
5,7.7976401582253
35,39.88488069355375
5,0.0
70,25.848626448976436
2,0.0
4,14.48114120913216
11,49.49486469940515
44,25.848626448976436
497,476.6019361625438
2,49.49486469940515
9,5.59195600616786
2,7.7976401582253
2,18.99330630425128
159,194.68785592387187
2,35.15670371352902
408,434.2418562495105
248,275.71965894340724
4,0.0
87,49.49486469940515
14,23.551750823002006
16,47.07281813604305
7,21.26668437837149
8,14.48114120913216
2,3.397164165909064
9,0.0
418,451.9042245381835
12,44.66389926078118
5,0.0
180,218.90482716123617
15,49.49486469940515
4,0.0
20,5.59195600616786
9,0.0
2,44.66389926078118
24,16.731497634264024
5,10.014325274242614
5,18.99330630425128
20,12.242121640262301
3,0.0
13,21.26668437837149
11,42.26796653416942
43,71.90857742246826
10,10.014325274242614
122,117.60168580745528
2,0.0
2,7.7976401582253
43,77.04672071183533
7,7.7976401582253
12,28.157433949911532
3,1.21315758705167
116,140.84590776427706
6,0.0
19,21.26668437837149
6,30.47829794153453
8,0.0
5,7.7976401582253
4,3.397164165909064
15,18.99330630425128
26,0.0
21,0.0
9,21.26668437837149
10,0.0
10,5.59195600616786
27,42.26796653416942
12,30.47829794153453
118,114.77980683916252
4,5.59195600616786
2,0.0
10,0.0
9,0.0
24,14.48114120913216
2,44.66389926078118
20,14.48114120913216
170,156.01613281736977
2,1.21315758705167
26,95.51294422866755
7,12.242121640262301
128,123.29976955370488
179,201.47339909311117
2,32.81134500204284
119,143.83881095598554
20,16.731497634264024
20,37.51450470450373
10,39.88488069355375
15,10.014325274242614
20,7.7976401582253
13,0.0
172,222.47468124890918
2,0.0
8,0.0
4,49.49486469940515
11,39.88488069355375
5,21.26668437837149
369,482.9969305856992
12,0.0
14,51.93018281701648
20,37.51450470450373
8,18.99330630425128
4,0.0
372,417.25465055164483
4,18.99330630425128
18,10.014325274242614
45,64.31105148500157
2,0.0
6,0.0
28,0.0
4,0.0
4,0.0
11,0.0
5,32.81134500204284
17,25.848626448976436
11,39.88488069355375
16,1.21315758705167
12,23.551750823002006
7,47.07281813604305
4,0.0
204,218.90482716123617
22,0.0
8,18.99330630425128
6,5.59195600616786
5,0.0
50,84.86705932978181
10,0.0
3,25.848626448976436
8,0.0
8,12.242121640262301
8,18.99330630425128
16,23.551750823002006
11,3.397164165909064
110,117.60168580745528
18,0.0
12,39.88488069355375
66,66.82915705641366
104,137.8730241417008
16,30.47829794153453
131,143.83881095598554
4,0.0
94,87.50471956081053
2,0.0
5,5.59195600616786
261,279.77854052708386
10,59.3172411441456
14,0.0
224,211.85000531399612
3,23.551750823002006
5,0.0
7,0.0
13,14.48114120913216
4,18.99330630425128
4,0.0
48,51.93018281701648
9,44.66389926078118
14,54.378918733002976
16,23.551750823002006
8,0.0
183,146.85200517170946
4,0.0
4,5.59195600616786
26,47.07281813604305
163,208.36414866465128
27,28.157433949911532
3,0.0
33,44.66389926078118
7,0.0
20,32.81134500204284
3,0.0
5,16.731497634264024
5,0.0
5,12.242121640262301
9,14.48114120913216
2,7.7976401582253
10,12.242121640262301
168,184.6999199896236
441,489.4852858839893
6,0.0
251,248.30029494103397
292,331.6171644051999
5,0.0
6,0.0
2,21.26668437837149
20,44.66389926078118
5,3.397164165909064
291,292.18244635689575
167,149.88576742522054
20,0.0
475,583.7850725256052
7,23.551750823002006
13,32.81134500204284
8,0.0
3,0.0
123,92.82747113712864
12,35.15670371352902
4,18.99330630425128
10,12.242121640262301
13,0.0
134,140.84590776427706
4,10.014325274242614
3,37.51450470450373
17,28.157433949911532
4,0.0
38,61.807132499109926
17,14.48114120913216
2,30.47829794153453
140,129.07185645450986
2,0.0
18,10.014325274242614
4,1.21315758705167
6,0.0
2,0.0
4,51.93018281701648
10,0.0
450,523.4288320104667
21,39.88488069355375
4,18.99330630425128
15,0.0
5,5.59195600616786
11,10.014325274242614
189,215.36341842826872
4,56.84122112216541
9,23.551750823002006
215,222.47468124890918
20,35.15670371352902
2,1.21315758705167
54,90.15812711036777
72,84.86705932978181
84,56.84122112216541
6,23.551750823002006
270,336.22284753210954
24,30.47829794153453
6,14.48114120913216
20,47.07281813604305
7,0.0
10,0.0
62,35.15670371352902
2,5.59195600616786
6,12.242121640262301
171,140.84590776427706
2,5.59195600616786
309,359.99559639921443
20,37.51450470450373
9,18.99330630425128
4,1.21315758705167
108,95.51294422866755
2,1.21315758705167
4,18.99330630425128
12,47.07281813604305
20,16.731497634264024
4,0.0
4,25.848626448976436
4,0.0
4,16.731497634264024
8,0.0
2,18.99330630425128
4,1.21315758705167
196,211.85000531399612
12,0.0
9,23.551750823002006
16,18.99330630425128
35,69.36161088514154
4,0.0
9,10.014325274242614
20,35.15670371352902
9,0.0
3,28.157433949911532
4,21.26668437837149
10,0.0
8,16.731497634264024
144,181.4198723017913
5,0.0
19,32.81134500204284
124,126.1764426673126
9,0.0
20,32.81134500204284
10,18.99330630425128
4,0.0
2,0.0
356,457.9511810074185
5,28.157433949911532
8,14.48114120913216
39,0.0
6,0.0
11,10.014325274242614
117,174.93151700350128
90,95.51294422866755
13,35.15670371352902
19,47.07281813604305
2,0.0
16,14.48114120913216
18,0.0
2,3.397164165909064
22,1.21315758705167
100,82.244960606587
9,12.242121640262301
99,90.15812711036777
359,369.8725460813078
4,0.0
20,0.0
8,7.7976401582253
12,30.47829794153453
3,32.81134500204284
6,44.66389926078118
15,5.59195600616786
13,47.07281813604305
56,71.90857742246826
2,56.84122112216541
57,44.66389926078118
7,0.0
2,16.731497634264024
3,30.47829794153453
352,395.5701331430085
2,30.47829794153453
48,51.93018281701648
2,0.0
2,0.0
34,54.378918733002976
97,92.82747113712864
2,12.242121640262301
35,79.6382408499657
6,0.0
4,0.0
4,12.242121640262301
6,5.59195600616786
125,181.4198723017913
110,131.9862566972472
10,25.848626448976436
53,95.51294422866755
2,16.731497634264024
12,21.26668437837149
326,327.0587198864491
171,174.93151700350128
206,283.8748316848279
8,0.0
2,0.0
219,162.23224036169864
7,25.848626448976436
10,0.0
329,406.2801560670354
20,5.59195600616786
2,23.551750823002006
5,25.848626448976436
18,10.014325274242614
223,244.51776619974126
6,25.848626448976436
4,21.26668437837149
4,21.26668437837149
4,0.0
4,32.81134500204284
13,42.26796653416942
5,7.7976401582253
123,156.01613281736977
12,18.99330630425128
189,211.85000531399612
9,14.48114120913216
6,23.551750823002006
8,59.3172411441456
20,42.26796653416942
2,23.551750823002006
4,0.0
6,0.0
214,279.77854052708386
7,21.26668437837149
170,162.23224036169864
8,0.0
6,23.551750823002006
8,0.0
140,194.68785592387187
10,0.0
2,0.0
126,126.1764426673126
10,0.0
11,0.0
194,208.36414866465128
2,0.0
140,120.4415960735758
385,304.94249341575414
10,42.26796653416942
8,0.0
9,0.0
142,146.85200517170946
246,237.04793583690522
10,37.51450470450373
20,37.51450470450373
10,18.99330630425128
338,359.99559639921443
241,318.07973885644054
172,226.07344135229553
14,44.66389926078118
12,16.731497634264024
20,56.84122112216541
282,292.18244635689575
7,14.48114120913216
7,1.21315758705167
215,248.30029494103397
104,103.6681169700882
8,0.0
8,3.397164165909064
266,296.39522144780415
3,0.0
2,0.0
2,3.397164165909064
110,123.29976955370488
12,0.0
30,35.15670371352902
6,0.0
110,117.60168580745528
3,3.397164165909064
2,18.99330630425128
8,5.59195600616786
9,16.731497634264024
2,12.242121640262301
4,5.59195600616786
4,7.7976401582253
2,35.15670371352902
363,359.99559639921443
20,18.99330630425128
260,275.71965894340724
438,482.9969305856992
20,47.07281813604305
2,0.0
334,379.9739910046662
82,95.51294422866755
23,56.84122112216541
181,194.68785592387187
6,3.397164165909064
20,16.731497634264024
4,5.59195600616786
2,3.397164165909064
216,252.115292137208
2,0.0
126,126.1764426673126
9,7.7976401582253
5,10.014325274242614
21,47.07281813604305
26,30.47829794153453
10,54.378918733002976
2,0.0
86,114.77980683916252
30,3.397164165909064
20,32.81134500204284
18,18.99330630425128
460,591.9402452670258
9,0.0
2,12.242121640262301
4,5.59195600616786
108,114.77980683916252
2,25.848626448976436
8,0.0
42,44.66389926078118
7,14.48114120913216
10,14.48114120913216
27,12.242121640262301
32,39.88488069355375
4,64.31105148500157
56,74.47022396324606
80,126.1764426673126
10,12.242121640262301
12,37.51450470450373
27,35.15670371352902
8,0.0
49,59.3172411441456
9,47.07281813604305
6,0.0
9,21.26668437837149
122,194.68785592387187
7,56.84122112216541
280,340.87675858424086
6,10.014325274242614
17,18.99330630425128
2,1.21315758705167
263,359.99559639921443
16,21.26668437837149
293,322.54655479133015
80,137.8730241417008
148,181.4198723017913
4,0.0
6,7.7976401582253
14,21.26668437837149
17,74.47022396324606
6,25.848626448976436
14,18.99330630425128
16,7.7976401582253
10,47.07281813604305
7,23.551750823002006
104,152.94038044200357
4,16.731497634264024
9,35.15670371352902
7,30.47829794153453
12,10.014325274242614
4,32.81134500204284
32,59.3172411441456
5,0.0
63,44.66389926078118
4,0.0
14,0.0
320,322.54655479133015
15,32.81134500204284
4,25.848626448976436
16,0.0
2,0.0
468,476.6019361625438
4,0.0
2,16.731497634264024
136,159.11331918007792
41,54.378918733002976
41,0.0
14,51.93018281701648
490,545.1133494191031
124,117.60168580745528
7,0.0
43,42.26796653416942
8,42.26796653416942
50,74.47022396324606
14,0.0
17,18.99330630425128
55,37.51450470450373
212,218.90482716123617
9,5.59195600616786
5,44.66389926078118
2,35.15670371352902
10,0.0
20,44.66389926078118
139,123.29976955370488
12,32.81134500204284
15,16.731497634264024
4,0.0
58,61.807132499109926
20,3.397164165909064
6,0.0
2,0.0
4,0.0
12,16.731497634264024
11,5.59195600616786
160,162.23224036169864
3,21.26668437837149
12,3.397164165909064
12,51.93018281701648
27,56.84122112216541
124,131.9862566972472
2,37.51450470450373
3,1.21315758705167
2,32.81134500204284
2,0.0
109,146.85200517170946
2,0.0
4,0.0
12,0.0
6,0.0
4,37.51450470450373
2,21.26668437837149
196,181.4198723017913
16,32.81134500204284
2,0.0
17,49.49486469940515
9,7.7976401582253
3,0.0
21,25.848626448976436
3,21.26668437837149
146,149.88576742522054
2,3.397164165909064
302,369.8725460813078
17,30.47829794153453
367,385.1121342940333
14,10.014325274242614
2,0.0
7,0.0
6,3.397164165909064
384,464.0815463995676
8,30.47829794153453
6,23.551750823002006
92,95.51294422866755
6,25.848626448976436
37,42.26796653416942
33,51.93018281701648
2,0.0
200,226.07344135229553
4,0.0
204,165.3732035719619
2,0.0
15,0.0
8,25.848626448976436
20,44.66389926078118
4,1.21315758705167
23,51.93018281701648
316,355.138231718241
15,1.21315758705167
6,56.84122112216541
8,25.848626448976436
62,87.50471956081053
4,35.15670371352902
105,114.77980683916252
24,21.26668437837149
4,0.0
10,12.242121640262301
6,3.397164165909064
16,0.0
20,56.84122112216541
9,0.0
6,10.014325274242614
179,226.07344135229553
4,0.0
4,16.731497634264024
3,0.0
116,140.84590776427706
9,39.88488069355375
339,359.99559639921443
40,66.82915705641366
2,0.0
214,275.71965894340724
24,51.93018281701648
7,23.551750823002006
72,90.15812711036777
224,191.33354230814615
149,149.88576742522054
112,84.86705932978181
12,23.551750823002006
2,21.26668437837149
94,111.97573164215599
38,30.47829794153453
18,14.48114120913216
8,14.48114120913216
6,0.0
2,14.48114120913216
5,37.51450470450373
469,617.3439847514475
4,16.731497634264024
2,0.0
8,0.0
7,0.0
366,422.8452204213605
20,51.93018281701648
47,59.3172411441456
297,355.138231718241
4,51.93018281701648
130,178.16385448309228
6,14.48114120913216
3,30.47829794153453
18,12.242121640262301
21,42.26796653416942
84,109.18923696944692
2,14.48114120913216
12,37.51450470450373
18,5.59195600616786
8,3.397164165909064
20,1.21315758705167
229,300.6483107883155
376,476.6019361625438
495,635.1241334686471
117,100.93306560369791
137,146.85200517170946
6,1.21315758705167
4,21.26668437837149
348,364.90663470436334
42,64.31105148500157
73,98.2147424848374
24,64.31105148500157
93,123.29976955370488
166,279.77854052708386
16,18.99330630425128
8,0.0
4,10.014325274242614
3,30.47829794153453
58,74.47022396324606
12,14.48114120913216
7,14.48114120913216
8,71.90857742246826
4,69.36161088514154
416,482.9969305856992
10,54.378918733002976
275,345.5799182867017
493,552.5831797819392
7,0.0
28,21.26668437837149
4,32.81134500204284
25,39.88488069355375
402,482.9969305856992
6,42.26796653416942
7,35.15670371352902
4,0.0
15,3.397164165909064
424,545.1133494191031
240,263.7607909789965
2,7.7976401582253
66,92.82747113712864
484,530.5400948311071
238,292.18244635689575
6,0.0
16,5.59195600616786
6,0.0
123,137.8730241417008
4,37.51450470450373
24,39.88488069355375
7,10.014325274242614
2,23.551750823002006
102,103.6681169700882
4,0.0
140,201.47339909311117
2,12.242121640262301
2,12.242121640262301
24,1.21315758705167
105,98.2147424848374
2,44.66389926078118
6,0.0
7,0.0
9,35.15670371352902
12,1.21315758705167
2,0.0
8,0.0
216,194.68785592387187
42,49.49486469940515
42,28.157433949911532
4,37.51450470450373
49,14.48114120913216
2,1.21315758705167
401,417.25465055164483
2,1.21315758705167
95,100.93306560369791
8,0.0
10,0.0
6,0.0
20,7.7976401582253
8,0.0
50,21.26668437837149
18,12.242121640262301
11,0.0
4,0.0
4,23.551750823002006
2,0.0
12,5.59195600616786
4,25.848626448976436
34,44.66389926078118
6,16.731497634264024
2,0.0
4,0.0
2,0.0
82,109.18923696944692
210,194.68785592387187
6,16.731497634264024
10,0.0
2,0.0
13,44.66389926078118
56,106.42010374694199
2,23.551750823002006
394,379.9739910046662
351,390.31037418878486
74,92.82747113712864
136,146.85200517170946
10,1.21315758705167
2,30.47829794153453
2,0.0
46,74.47022396324606
6,0.0
6,0.0
74,123.29976955370488
4,3.397164165909064
2,0.0
9,12.242121640262301
32,59.3172411441456
44,42.26796653416942
3,0.0
6,0.0
28,28.157433949911532
2,0.0
6,23.551750823002006
4,25.848626448976436
4,7.7976401582253
177,215.36341842826872
4,3.397164165909064
8,39.88488069355375
124,137.8730241417008
69,25.848626448976436
15,10.014325274242614
2,3.397164165909064
4,0.0
8,25.848626448976436
5,0.0
10,0.0
2,37.51450470450373
35,49.49486469940515
23,84.86705932978181
8,28.157433949911532
6,12.242121640262301
7,21.26668437837149
228,255.9633200230367
3,14.48114120913216
10,5.59195600616786
155,165.3732035719619
4,0.0
9,16.731497634264024
6,1.21315758705167
15,5.59195600616786
8,0.0
44,47.07281813604305
11,21.26668437837149
9,0.0
130,159.11331918007792
148,146.85200517170946
7,7.7976401582253
2,0.0
20,16.731497634264024
4,23.551750823002006
3,18.99330630425128
218,300.6483107883155
46,54.378918733002976
107,109.18923696944692
8,28.157433949911532
6,25.848626448976436
186,222.47468124890918
21,16.731497634264024
2,25.848626448976436
2,3.397164165909064
3,16.731497634264024
154,259.84495556470546
193,218.90482716123617
2,0.0
5,0.0
340,400.8928847193265
344,411.73353055228614
2,0.0
16,18.99330630425128
88,120.4415960735758
176,208.36414866465128
2,0.0
126,168.53652258034597
55,74.47022396324606
8,0.0
286,304.94249341575414
204,208.36414866465128
22,25.848626448976436
101,137.8730241417008
5,32.81134500204284
7,42.26796653416942
10,0.0
216,296.39522144780415
7,51.93018281701648
15,30.47829794153453
20,1.21315758705167
400,457.9511810074185
15,0.0
128,134.91989404451476
10,51.93018281701648
189,226.07344135229553
23,56.84122112216541
2,0.0
6,12.242121640262301
2,0.0
8,10.014325274242614
3,0.0
100,82.244960606587
389,445.9384377238988
2,0.0
5,7.7976401582253
364,440.05167027944515
4,3.397164165909064
18,1.21315758705167
20,25.848626448976436
14,28.157433949911532
5,32.81134500204284
2,30.47829794153453
20,37.51450470450373
42,59.3172411441456
2,1.21315758705167
103,106.42010374694199
20,0.0
262,240.76715791269035
8,12.242121640262301
2,1.21315758705167
4,7.7976401582253
7,35.15670371352902
9,21.26668437837149
10,0.0
7,0.0
7,14.48114120913216
4,0.0
8,44.66389926078118
5,5.59195600616786
4,37.51450470450373
2,0.0
8,44.66389926078118
48,35.15670371352902
3,0.0
24,12.242121640262301
20,21.26668437837149
2,0.0
6,0.0
4,3.397164165909064
8,39.88488069355375
107,120.4415960735758
10,10.014325274242614
52,16.731497634264024
2,28.157433949911532
10,28.157433949911532
271,304.94249341575414
125,156.01613281736977
13,7.7976401582253
28,39.88488069355375
73,77.04672071183533
14,0.0
20,47.07281813604305
12,35.15670371352902
15,12.242121640262301
8,35.15670371352902
170,198.06767787285816
6,10.014325274242614
9,0.0
9,0.0
127,109.18923696944692
106,61.807132499109926
6,3.397164165909064
116,120.4415960735758
190,263.7607909789965
4,0.0
8,37.51450470450373
374,457.9511810074185
2,0.0
2,0.0
4,10.014325274242614
18,14.48114120913216
15,1.21315758705167
5,30.47829794153453
10,47.07281813604305
9,54.378918733002976
36,23.551750823002006
14,18.99330630425128
54,66.82915705641366
2,10.014325274242614
2,0.0
19,21.26668437837149
9,0.0
2,0.0
55,66.82915705641366
5,0.0
20,0.0
10,0.0
132,152.94038044200357
7,0.0
468,608.7137243705135
180,211.85000531399612
4,0.0
32,32.81134500204284
4,18.99330630425128
20,39.88488069355375
24,54.378918733002976
2,18.99330630425128
5,0.0
66,56.84122112216541
2,1.21315758705167
10,25.848626448976436
215,201.47339909311117
2,0.0
4,35.15670371352902
20,35.15670371352902
12,1.21315758705167
25,18.99330630425128
2,0.0
42,37.51450470450373
5,0.0
12,0.0
50,71.90857742246826
3,1.21315758705167
2,0.0
27,59.3172411441456
3,39.88488069355375
2,5.59195600616786
2,0.0
36,37.51450470450373
2,0.0
4,7.7976401582253
5,32.81134500204284
4,0.0
8,1.21315758705167
12,25.848626448976436
9,35.15670371352902
6,0.0
146,87.50471956081053
484,545.1133494191031
6,21.26668437837149
2,0.0
292,364.90663470436334
4,39.88488069355375
2,3.397164165909064
3,0.0
3,0.0
11,44.66389926078118
54,82.244960606587
60,59.3172411441456
20,0.0
2,0.0
11,0.0
12,14.48114120913216
34,39.88488069355375
153,188.004354872965
60,64.31105148500157
12,0.0
4,0.0
20,23.551750823002006
4,0.0
102,98.2147424848374
4,42.26796653416942
237,252.115292137208
4,32.81134500204284
9,3.397164165909064
140,162.23224036169864
36,64.31105148500157
2,32.81134500204284
10,77.04672071183533
20,0.0
20,69.36161088514154
184,208.36414866465128
2,16.731497634264024
106,103.6681169700882
47,30.47829794153453
2,5.59195600616786
3,0.0
124,178.16385448309228
2,0.0
6,0.0
136,181.4198723017913
484,560.1807057194059
90,98.2147424848374
8,0.0
8,0.0
4,0.0
4,25.848626448976436
153,117.60168580745528
284,374.8945706386115
277,322.54655479133015
112,114.77980683916252
10,37.51450470450373
46,30.47829794153453
11,7.7976401582253
36,51.93018281701648
7,0.0
106,90.15812711036777
2,21.26668437837149
355,379.9739910046662
9,10.014325274242614
420,451.9042245381835
9,0.0
176,174.93151700350128
48,39.88488069355375
10,44.66389926078118
7,23.551750823002006
25,7.7976401582253
22,0.0
128,165.3732035719619
12,18.99330630425128
197,288.0092284236339
4,10.014325274242614
3,0.0
4,0.0
4,0.0
7,5.59195600616786
8,0.0
36,98.2147424848374
9,14.48114120913216
3,49.49486469940515
6,3.397164165909064
20,5.59195600616786
2,0.0
6,30.47829794153453
2,0.0
8,0.0
121,123.29976955370488
2,23.551750823002006
13,1.21315758705167
8,25.848626448976436
9,0.0
13,25.848626448976436
5,5.59195600616786
389,489.4852858839893
27,69.36161088514154
4,0.0
6,56.84122112216541
20,0.0
491,567.9103691469033
2,0.0
4,30.47829794153453
2,0.0
8,35.15670371352902
183,208.36414866465128
13,18.99330630425128
14,0.0
2,5.59195600616786
4,0.0
176,204.90541957929352
16,12.242121640262301
218,279.77854052708386
4,37.51450470450373
3,18.99330630425128
112,134.91989404451476
8,3.397164165909064
6,10.014325274242614
116,126.1764426673126
138,168.53652258034597
5,0.0
5,28.157433949911532
16,39.88488069355375
4,0.0
20,42.26796653416942
2,0.0
20,18.99330630425128
20,35.15670371352902
31,74.47022396324606
10,0.0
21,25.848626448976436
6,51.93018281701648
104,152.94038044200357
3,0.0
2,30.47829794153453
4,5.59195600616786
2,42.26796653416942
8,7.7976401582253
12,28.157433949911532
4,25.848626448976436
499,516.4295622468493
20,23.551750823002006
106,98.2147424848374
257,271.69750982344374
2,0.0
51,79.6382408499657
21,0.0
4,49.49486469940515
5,0.0
21,1.21315758705167
2,14.48114120913216
148,156.01613281736977
5,59.3172411441456
61,37.51450470450373
8,0.0
56,42.26796653416942
2,0.0
358,385.1121342940333
3,0.0
12,0.0
8,0.0
16,0.0
105,126.1764426673126
2,0.0
132,117.60168580745528
9,0.0
5,0.0
8,18.99330630425128
10,10.014325274242614
2,12.242121640262301
6,10.014325274242614
13,0.0
8,0.0
2,0.0
4,0.0
2,0.0
6,0.0
264,288.0092284236339
64,51.93018281701648
5,0.0
20,25.848626448976436
12,51.93018281701648
6,25.848626448976436
2,42.26796653416942
4,32.81134500204284
134,131.9862566972472
8,10.014325274242614
21,0.0
3,0.0
17,16.731497634264024
20,16.731497634264024
20,0.0
9,18.99330630425128
5,3.397164165909064
377,411.73353055228614
2,1.21315758705167
3,37.51450470450373
10,18.99330630425128
80,100.93306560369791
121,129.07185645450986
24,28.157433949911532
4,21.26668437837149
247,252.115292137208
6,0.0
2,23.551750823002006
396,422.8452204213605
8,23.551750823002006
328,359.99559639921443
45,44.66389926078118
10,0.0
4,39.88488069355375
2,0.0
41,14.48114120913216
328,318.07973885644054
323,395.5701331430085
12,0.0
30,61.807132499109926
151,137.8730241417008
6,0.0
69,87.50471956081053
232,259.84495556470546
20,32.81134500204284
2,0.0
4,0.0
22,25.848626448976436
306,322.54655479133015
2,18.99330630425128
4,0.0
18,5.59195600616786
183,275.71965894340724
20,0.0
95,109.18923696944692
20,25.848626448976436
113,87.50471956081053
20,0.0
8,0.0
2,47.07281813604305
453,417.25465055164483
6,28.157433949911532
67,69.36161088514154
20,28.157433949911532
5,16.731497634264024
3,0.0
3,0.0
8,0.0
2,0.0
7,0.0
230,292.18244635689575
14,0.0
155,194.68785592387187
20,25.848626448976436
26,21.26668437837149
42,44.66389926078118
42,37.51450470450373
2,0.0
200,191.33354230814615
4,0.0
3,0.0
4,25.848626448976436
9,14.48114120913216
225,244.51776619974126
7,16.731497634264024
224,259.84495556470546
2,0.0
3,0.0
198,215.36341842826872
2,42.26796653416942
140,162.23224036169864
10,0.0
20,7.7976401582253
275,304.94249341575414
6,12.242121640262301
148,126.1764426673126
2,0.0
8,0.0
2,3.397164165909064
2,23.551750823002006
10,14.48114120913216
30,37.51450470450373
166,188.004354872965
132,162.23224036169864
150,171.72251790417369
4,14.48114120913216
3,7.7976401582253
7,10.014325274242614
346,411.73353055228614
109,162.23224036169864
341,406.2801560670354
211,201.47339909311117
207,229.7015794141449
4,10.014325274242614
3,0.0
5,30.47829794153453
493,567.9103691469033
4,5.59195600616786
212,240.76715791269035
20,49.49486469940515
9,0.0
8,35.15670371352902
20,61.807132499109926
12,30.47829794153453
27,0.0
32,28.157433949911532
2,0.0
4,0.0
5,0.0
20,18.99330630425128
100,146.85200517170946
156,165.3732035719619
16,14.48114120913216
5,0.0
4,25.848626448976436
16,0.0
28,12.242121640262301
20,47.07281813604305
3,7.7976401582253
130,129.07185645450986
70,66.82915705641366
7,0.0
5,3.397164165909064
3,21.26668437837149
4,1.21315758705167
148,156.01613281736977
6,47.07281813604305
96,126.1764426673126
8,0.0
18,18.99330630425128
10,35.15670371352902
10,10.014325274242614
20,12.242121640262301
3,21.26668437837149
4,0.0
2,0.0
3,32.81134500204284
17,51.93018281701648
2,0.0
6,16.731497634264024
4,7.7976401582253
4,0.0
4,3.397164165909064
12,39.88488069355375
7,14.48114120913216
280,327.0587198864491
9,5.59195600616786
32,44.66389926078118
184,237.04793583690522
5,0.0
6,5.59195600616786
110,194.68785592387187
11,14.48114120913216
6,56.84122112216541
4,18.99330630425128
15,21.26668437837149
2,3.397164165909064
3,0.0
13,28.157433949911532
5,0.0
7,54.378918733002976
352,318.07973885644054
36,32.81134500204284
113,90.15812711036777
2,0.0
11,16.731497634264024
2,0.0
16,25.848626448976436
284,322.54655479133015
8,47.07281813604305
11,0.0
4,0.0
4,18.99330630425128
52,0.0
18,39.88488069355375
198,208.36414866465128
102,137.8730241417008
3,30.47829794153453
41,54.378918733002976
60,92.82747113712864
20,32.81134500204284
13,3.397164165909064
7,54.378918733002976
5,10.014325274242614
2,5.59195600616786
368,379.9739910046662
10,18.99330630425128
120,165.3732035719619
10,14.48114120913216
4,1.21315758705167
2,23.551750823002006
161,146.85200517170946
3,0.0
4,10.014325274242614
128,137.8730241417008
4,42.26796653416942
6,7.7976401582253
6,30.47829794153453
8,25.848626448976436
416,428.50700965577374
223,226.07344135229553
9,30.47829794153453
8,25.848626448976436
3,21.26668437837149
86,120.4415960735758
2,0.0
8,0.0
18,42.26796653416942
253,300.6483107883155
10,0.0
9,37.51450470450373
10,30.47829794153453
14,0.0
50,28.157433949911532
10,10.014325274242614
7,0.0
7,7.7976401582253
13,0.0
20,16.731497634264024
46,66.82915705641366
12,42.26796653416942
18,10.014325274242614
5,0.0
20,0.0
120,134.91989404451476
54,114.77980683916252
26,51.93018281701648
20,30.47829794153453
24,7.7976401582253
6,0.0
20,56.84122112216541
7,14.48114120913216
20,0.0
12,16.731497634264024
2,1.21315758705167
10,51.93018281701648
238,271.69750982344374
14,10.014325274242614
139,174.93151700350128
7,0.0
8,12.242121640262301
4,0.0
80,98.2147424848374
2,16.731497634264024
130,152.94038044200357
5,16.731497634264024
2,23.551750823002006
67,54.378918733002976
23,12.242121640262301
8,0.0
4,14.48114120913216
4,0.0
4,0.0
294,350.3333801163674
10,14.48114120913216
15,0.0
114,114.77980683916252
2,1.21315758705167
145,129.07185645450986
484,567.9103691469033
96,92.82747113712864
2,59.3172411441456
240,283.8748316848279
113,120.4415960735758
12,1.21315758705167
7,14.48114120913216
20,0.0
2,49.49486469940515
4,7.7976401582253
16,0.0
334,336.22284753210954
4,7.7976401582253
10,42.26796653416942
242,288.0092284236339
11,7.7976401582253
10,0.0
6,7.7976401582253
16,10.014325274242614
5,0.0
3,0.0
8,3.397164165909064
2,23.551750823002006
2,5.59195600616786
4,0.0
216,259.84495556470546
4,7.7976401582253
